zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001810,S02001809,1.0,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.0,1.0,1.0,1.75,0.5,1.25,0.5
S12000015,S02001740,S02001809,0.678571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,1.25,0.25,1.0,0.25,1.0,0.75,0.25
S12000015,S02001835,S02001809,3.07142857143,14.25,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.571428571429,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,2.75,3.5,1.5,3.25,3.25,5.0,2.25
S12000015,S02001823,S02001809,8.10714285714,43.25,15.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.464285714286,0.5,0.5,0.607142857143,0.607142857143,0.607142857143,0.571428571429,0.464285714286,0.5,0.464285714286,0.5,0.785714285714,0.392857142857,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,10.0,9.25,9.5,7.25,7.25,8.5,5.0
S12000015,S02001769,S02001809,1.14285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,1.75,1.25,1.5,1.0,1.0,1.0
S12000015,S02001829,S02001809,1.92857142857,10.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0,0.0714285714286,0.25,0.0357142857143,0.0,2.25,2.25,1.75,2.0,2.0,1.25,2.0
S12000015,S02001760,S02001809,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0
S12000015,S02001832,S02001809,2.64285714286,14.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.25,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0,2.0,2.5,2.75,4.25,3.25,2.5,1.25
S12000015,S02001802,S02001809,5.85714285714,31.5,9.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,0.285714285714,0.392857142857,0.25,0.535714285714,0.357142857143,0.428571428571,0.5,0.25,0.5,0.25,0.392857142857,0.5,0.107142857143,0.0714285714286,5.5,4.75,7.25,5.0,9.0,5.5,4.0
S12000015,S02001757,S02001809,4.46428571429,24.0,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,0.285714285714,0.75,0.607142857143,0.392857142857,0.75,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0,4.75,4.0,5.0,6.5,3.75,3.5,3.75
S12000015,S02001808,S02001809,1.75,10.0,2.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.25,2.25,1.25,1.75,3.5,1.25,1.0
S12000015,S02001765,S02001809,0.428571428571,2.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5
S12000015,S02001814,S02001809,4.14285714286,20.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.25,0.535714285714,0.392857142857,0.0714285714286,0.571428571429,0.107142857143,0.392857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,3.0,5.75,3.5,2.75,5.25,4.5,4.25
S12000015,S02001805,S02001809,15.4285714286,89.25,25.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.714285714286,0.678571428571,0.892857142857,0.892857142857,1.17857142857,1.28571428571,1.32142857143,1.60714285714,1.39285714286,1.25,1.53571428571,0.928571428571,0.607142857143,0.285714285714,0.142857142857,16.75,18.75,17.75,16.25,19.75,10.0,8.75
S12000015,S02001748,S02001809,0.892857142857,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.5,1.0,0.75,0.75,0.75,1.75
S12000015,S02001784,S02001809,24.4642857143,132.0,44.0,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.0714285714286,0.428571428571,0.25,0.321428571429,0.392857142857,0.678571428571,0.892857142857,0.964285714286,1.64285714286,2.17857142857,1.89285714286,1.96428571429,2.10714285714,3.03571428571,1.75,1.71428571429,1.71428571429,0.714285714286,0.392857142857,0.321428571429,28.25,26.0,30.5,23.5,23.75,23.5,15.75
S12000015,S02001798,S02001809,11.4285714286,63.75,18.25,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.571428571429,0.142857142857,0.75,0.75,0.714285714286,0.607142857143,0.607142857143,1.10714285714,0.5,0.857142857143,0.642857142857,0.535714285714,0.607142857143,0.75,0.535714285714,0.464285714286,0.142857142857,0.357142857143,0.178571428571,11.75,13.0,15.0,11.25,12.75,9.75,6.5
S12000015,S02001793,S02001809,21.1428571429,114.25,35.75,0.0714285714286,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,1.39285714286,0.5,0.571428571429,1.0,1.42857142857,1.89285714286,1.32142857143,1.57142857143,2.46428571429,1.92857142857,2.14285714286,1.17857142857,0.607142857143,0.464285714286,0.75,0.75,0.178571428571,22.25,22.0,27.25,21.75,21.0,20.25,13.5
S12000015,S02001772,S02001809,0.678571428571,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,1.25,0.75,1.5,1.0,0.25,0.0,0.0
S12000015,S02001762,S02001809,2.53571428571,15.5,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.5,3.25,3.25,3.25,2.25,0.75,1.5
S12000015,S02001770,S02001809,2.21428571429,13.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,1.5,3.5,2.75,1.75,3.75,1.75,0.5
S12000015,S02001806,S02001809,5.03571428571,29.75,8.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.464285714286,0.25,0.214285714286,0.25,0.285714285714,0.678571428571,0.392857142857,0.428571428571,0.214285714286,0.464285714286,0.107142857143,0.0714285714286,0.0357142857143,6.25,6.25,7.0,4.0,6.25,3.0,2.5
S12000015,S02001745,S02001809,0.678571428571,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.75,0.5,0.75,1.75,0.0,0.25
S12000015,S02001828,S02001809,8.5,48.75,13.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.785714285714,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.464285714286,0.428571428571,1.17857142857,1.67857142857,0.642857142857,0.428571428571,0.321428571429,0.535714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,7.75,10.75,12.0,9.25,9.0,5.25,5.5
S12000015,S02001778,S02001809,1.28571428571,7.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,1.0,0.5,2.5,1.25,2.25,0.75,0.75
S12000015,S02001785,S02001809,5.42857142857,28.75,7.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,0.464285714286,0.25,0.428571428571,0.678571428571,0.5,0.464285714286,0.642857142857,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,0.0,5.0,5.5,4.0,6.0,8.25,6.5,2.75
S12000015,S02001754,S02001809,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25
S12000015,S02001833,S02001809,0.535714285714,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75
S12000015,S02001838,S02001809,3.17857142857,18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.392857142857,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.535714285714,0.535714285714,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,4.0,3.0,4.5,4.0,2.75,3.0,1.0
S12000015,S02001836,S02001809,1.5,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.5,0.75,3.25,1.25,1.0,1.75,1.0
S12000015,S02001767,S02001809,1.32142857143,7.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.107142857143,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.75,2.5,0.75,2.0,1.25,0.5
S12000015,S02001752,S02001809,1.0,5.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.75,1.0,1.75,0.75,1.25,0.75,0.75
S12000015,S02001768,S02001809,3.82142857143,18.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.214285714286,0.321428571429,0.464285714286,0.285714285714,0.25,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.142857142857,3.5,3.25,4.75,3.25,3.25,6.0,2.75
S12000015,S02001800,S02001809,6.53571428571,30.5,14.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,0.535714285714,0.142857142857,0.321428571429,0.428571428571,0.178571428571,0.535714285714,0.464285714286,0.5,0.392857142857,0.5,0.285714285714,0.285714285714,0.142857142857,0.678571428571,0.142857142857,7.0,4.0,6.75,6.25,6.5,8.25,7.0
S12000015,S02001741,S02001809,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25
S12000015,S02001763,S02001809,1.14285714286,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,1.75,2.75,1.5,0.25,1.0,0.0,0.75
S12000015,S02001756,S02001809,0.535714285714,2.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.25,1.0,0.25,1.0,0.25,0.75
S12000015,S02001801,S02001809,1.92857142857,10.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,1.5,2.5,3.0,1.75,1.5,1.75,1.5
S12000015,S02001776,S02001809,12.5714285714,68.5,20.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.857142857143,0.392857142857,0.357142857143,0.678571428571,0.714285714286,0.642857142857,0.964285714286,0.678571428571,0.678571428571,0.857142857143,1.07142857143,1.25,0.892857142857,0.642857142857,0.75,0.285714285714,0.25,12.25,8.5,17.75,14.25,15.75,11.25,8.25
