zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002030,E02002033,31.0357142857,166.5,54.0,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.107142857143,0.392857142857,0.964285714286,2.35714285714,2.07142857143,1.96428571429,2.14285714286,1.82142857143,2.07142857143,2.42857142857,2.07142857143,1.53571428571,1.75,1.85714285714,2.07142857143,1.32142857143,0.964285714286,0.821428571429,0.785714285714,0.571428571429,30.5,35.5,36.75,34.75,29.0,27.25,23.5
E08000027,E02002030,E02002022,10.7857142857,60.0,18.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.392857142857,1.10714285714,0.607142857143,0.571428571429,0.642857142857,1.03571428571,0.821428571429,0.571428571429,0.857142857143,0.821428571429,0.821428571429,0.428571428571,0.571428571429,0.428571428571,0.25,0.25,0.0714285714286,11.25,10.25,15.5,13.5,9.5,8.0,7.5
E08000027,E02002030,E02002021,92.5357142857,497.75,144.75,0.357142857143,0.428571428571,0.25,0.214285714286,0.5,0.857142857143,1.82142857143,5.21428571429,6.92857142857,6.5,7.53571428571,7.85714285714,6.89285714286,7.53571428571,6.89285714286,5.57142857143,5.28571428571,5.0,5.32142857143,4.42857142857,2.78571428571,1.89285714286,1.39285714286,1.07142857143,79.25,94.0,131.0,95.0,98.5,84.5,65.5
E08000027,E02002030,E02002008,16.5714285714,93.25,24.0,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,1.35714285714,1.14285714286,0.892857142857,0.785714285714,1.10714285714,1.10714285714,1.03571428571,1.46428571429,0.964285714286,1.25,1.10714285714,1.10714285714,0.821428571429,0.678571428571,0.392857142857,0.285714285714,15.25,16.25,26.0,18.5,17.25,14.0,8.75
E08000027,E02002030,E02002000,6.39285714286,34.5,13.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.464285714286,0.321428571429,0.892857142857,0.25,0.178571428571,0.357142857143,0.464285714286,0.25,0.821428571429,0.357142857143,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,7.75,6.25,7.5,5.5,7.5,4.5,5.75
E08000027,E02002030,E02002011,41.6428571429,216.0,71.5,0.178571428571,0.142857142857,0.142857142857,0.0,0.0,0.178571428571,1.64285714286,2.21428571429,2.57142857143,2.85714285714,3.07142857143,2.64285714286,2.67857142857,2.82142857143,2.89285714286,2.25,2.71428571429,2.78571428571,2.35714285714,2.64285714286,1.53571428571,1.39285714286,1.35714285714,0.571428571429,34.0,40.25,60.0,36.5,45.25,38.0,37.5
E08000027,E02002030,E02002012,52.6071428571,287.75,91.75,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.321428571429,2.03571428571,1.96428571429,3.28571428571,3.14285714286,3.96428571429,4.53571428571,4.39285714286,3.92857142857,3.89285714286,2.85714285714,3.25,3.07142857143,3.53571428571,2.07142857143,2.75,1.57142857143,0.964285714286,0.535714285714,54.5,55.5,74.0,54.25,49.5,43.25,37.25
E08000027,E02002030,E02002024,24.0714285714,128.5,38.5,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.535714285714,0.785714285714,0.857142857143,1.42857142857,1.57142857143,2.64285714286,1.96428571429,1.75,1.35714285714,1.64285714286,1.85714285714,2.0,1.60714285714,1.03571428571,1.14285714286,0.714285714286,0.285714285714,22.0,24.25,32.0,25.5,24.75,23.5,16.5
E08000027,E02002030,E02002025,10.7857142857,55.5,19.75,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.535714285714,0.428571428571,0.464285714286,0.464285714286,0.571428571429,0.571428571429,0.642857142857,0.5,0.642857142857,0.892857142857,1.03571428571,0.428571428571,0.5,0.571428571429,0.678571428571,0.392857142857,0.214285714286,10.25,9.5,12.25,11.25,12.25,10.5,9.5
E08000027,E02002030,E02002015,25.3928571429,127.0,48.75,0.25,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.357142857143,1.14285714286,0.428571428571,1.28571428571,1.32142857143,1.46428571429,1.71428571429,1.75,1.85714285714,1.92857142857,1.60714285714,2.53571428571,1.67857142857,1.71428571429,1.32142857143,1.07142857143,0.571428571429,0.428571428571,23.75,28.75,27.5,25.25,21.75,25.75,25.0
E08000027,E02002030,E02002016,40.5,215.75,72.0,0.142857142857,0.107142857143,0.25,0.178571428571,0.357142857143,0.75,0.857142857143,1.39285714286,2.32142857143,2.67857142857,3.42857142857,3.39285714286,3.42857142857,3.14285714286,3.14285714286,1.89285714286,2.25,2.71428571429,2.14285714286,1.78571428571,2.0,0.821428571429,0.821428571429,0.5,40.25,39.25,48.75,42.25,45.25,36.0,31.75
E08000027,E02002030,E02002018,23.5357142857,127.25,42.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.571428571429,0.321428571429,0.892857142857,0.928571428571,1.60714285714,1.28571428571,0.964285714286,1.57142857143,1.46428571429,1.42857142857,1.71428571429,1.92857142857,2.17857142857,1.89285714286,1.64285714286,1.17857142857,0.857142857143,0.607142857143,0.142857142857,25.0,24.5,31.75,21.75,24.25,20.5,17.0
E08000027,E02002030,E02002003,7.10714285714,34.75,11.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.214285714286,0.214285714286,0.5,0.214285714286,0.571428571429,0.571428571429,0.392857142857,0.321428571429,0.642857142857,0.571428571429,0.392857142857,0.607142857143,0.428571428571,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,4.5,5.75,11.0,6.25,7.25,7.75,7.25
E08000027,E02002030,E02002038,29.25,161.75,48.75,0.25,0.25,0.142857142857,0.25,0.142857142857,0.0357142857143,0.464285714286,2.57142857143,2.92857142857,1.75,1.78571428571,1.57142857143,1.78571428571,2.10714285714,1.28571428571,2.0,1.35714285714,2.10714285714,2.0,1.60714285714,0.964285714286,1.03571428571,0.428571428571,0.428571428571,31.0,29.25,37.75,31.0,32.75,25.25,17.75
E08000027,E02002030,E02002017,27.3214285714,147.0,46.75,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.0,0.214285714286,0.964285714286,0.607142857143,1.10714285714,1.39285714286,1.35714285714,1.53571428571,1.78571428571,2.0,1.60714285714,2.42857142857,2.25,2.32142857143,2.60714285714,1.64285714286,1.21428571429,0.607142857143,0.571428571429,0.464285714286,26.5,27.5,33.5,28.0,31.5,24.0,20.25
E08000027,E02002030,E02002035,9.32142857143,50.5,15.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.857142857143,0.535714285714,0.428571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.428571428571,0.535714285714,0.321428571429,1.17857142857,0.785714285714,0.321428571429,0.5,0.607142857143,0.857142857143,0.607142857143,0.25,0.357142857143,9.25,11.25,9.75,9.75,10.5,9.0,5.75
E08000027,E02002030,E02002027,4.82142857143,27.0,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.321428571429,0.178571428571,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.428571428571,0.142857142857,0.464285714286,0.535714285714,0.357142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,4.25,5.75,8.0,3.75,5.25,3.0,3.75
E08000027,E02002030,E02002007,14.0357142857,76.5,22.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,0.428571428571,0.642857142857,0.821428571429,0.928571428571,1.03571428571,1.10714285714,1.25,0.857142857143,1.25,1.42857142857,0.964285714286,0.785714285714,0.857142857143,0.464285714286,0.285714285714,0.214285714286,13.5,13.75,19.75,14.75,14.75,13.25,8.5
E08000027,E02002030,E02002040,16.6785714286,86.75,26.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,1.21428571429,1.32142857143,0.821428571429,0.964285714286,1.39285714286,1.21428571429,1.32142857143,0.857142857143,1.03571428571,1.53571428571,1.10714285714,1.28571428571,0.857142857143,0.5,0.5,0.178571428571,14.0,16.0,17.75,20.5,18.5,17.75,12.25
E08000027,E02002030,E02002034,8.03571428571,47.5,13.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,0.964285714286,0.428571428571,0.464285714286,0.428571428571,0.535714285714,0.321428571429,0.285714285714,0.392857142857,0.75,0.714285714286,0.535714285714,0.464285714286,0.214285714286,0.25,0.25,0.178571428571,9.0,8.5,12.75,9.0,8.25,4.5,4.25
