zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001605,S02001645,3.92857142857,20.5,6.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.25,0.357142857143,0.25,0.321428571429,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.25,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.0,2.75,4.5,4.25,6.0,3.5,3.5
S12000036,S02001614,S02001645,5.03571428571,25.5,9.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.0,0.107142857143,0.535714285714,0.178571428571,0.607142857143,0.321428571429,0.142857142857,0.392857142857,0.25,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.107142857143,6.25,5.0,4.75,4.5,5.0,6.25,3.5
S12000036,S02001656,S02001645,35.8571428571,192.0,64.25,0.607142857143,0.785714285714,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.0714285714286,0.535714285714,0.857142857143,1.35714285714,0.964285714286,1.5,1.53571428571,2.85714285714,2.64285714286,3.28571428571,3.82142857143,2.92857142857,2.39285714286,2.64285714286,2.14285714286,2.03571428571,1.67857142857,36.75,36.0,44.5,38.25,36.5,31.5,27.5
S12000036,S02001596,S02001645,3.17857142857,16.0,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0,3.75,3.25,3.5,2.5,3.0,2.75,3.5
S12000036,S02001580,S02001645,2.25,11.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.25,0.25,0.25,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,2.75,2.5,2.0,2.25,1.75,2.75,1.75
S12000036,S02001661,S02001645,6.17857142857,32.75,8.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.571428571429,0.464285714286,0.821428571429,0.178571428571,0.107142857143,0.321428571429,0.357142857143,0.821428571429,0.607142857143,0.321428571429,0.285714285714,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,5.0,7.25,7.0,6.5,7.0,6.75,3.75
S12000036,S02001597,S02001645,1.10714285714,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,1.25,1.25,1.75,0.75
S12000036,S02001655,S02001645,16.3571428571,85.0,30.0,0.357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.571428571429,0.892857142857,0.214285714286,0.321428571429,0.5,0.857142857143,0.571428571429,0.607142857143,1.10714285714,1.03571428571,1.35714285714,1.0,2.07142857143,1.03571428571,0.571428571429,0.464285714286,1.07142857143,0.785714285714,0.392857142857,16.0,16.25,20.5,15.25,17.0,15.5,14.0
S12000036,S02001670,S02001645,20.3928571429,114.0,32.5,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.5,0.321428571429,0.714285714286,1.17857142857,1.46428571429,1.35714285714,1.67857142857,1.39285714286,1.28571428571,1.53571428571,1.67857142857,1.89285714286,1.78571428571,1.64285714286,0.678571428571,0.5,0.142857142857,0.392857142857,22.25,26.0,26.0,20.25,19.5,18.5,10.25
S12000036,S02001633,S02001645,18.0357142857,91.5,32.75,0.214285714286,0.25,0.107142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.535714285714,1.57142857143,0.928571428571,1.35714285714,1.10714285714,1.28571428571,1.17857142857,1.07142857143,1.14285714286,1.14285714286,1.21428571429,1.17857142857,0.785714285714,0.857142857143,0.642857142857,0.571428571429,0.428571428571,17.25,15.75,21.0,17.5,20.0,19.25,15.5
