area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33031,10.1785714286,60.75,13.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.428571428571,0.178571428571,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.392857142857,1.0,1.39285714286,0.357142857143,0.678571428571,0.571428571429,0.392857142857,0.821428571429,0.75,0.571428571429,0.357142857143,8.75,12.25,17.0,10.25,12.5,6.25,4.25
33076,2.14285714286,11.5,4.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.571428571429,0.285714285714,0.0357142857143,0.0357142857143,2.25,2.5,2.5,1.25,3.0,1.25,2.25
33002,109.821428571,573.25,189.75,0.892857142857,0.25,0.428571428571,0.321428571429,0.678571428571,0.5,1.0,1.60714285714,2.42857142857,5.57142857143,6.21428571429,7.5,8.89285714286,7.5,6.0,5.07142857143,6.35714285714,6.21428571429,8.21428571429,8.71428571429,6.53571428571,6.85714285714,6.96428571429,5.10714285714,99.25,112.75,142.25,100.25,118.75,105.0,90.5
33049,0.357142857143,1.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,1.0
33040,1.0,5.75,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.75,2.0,1.25,1.0,0.75,0.75,0.5
33060,4.46428571429,23.5,10.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.25,0.428571428571,0.285714285714,0.25,0.571428571429,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,5.5,4.25,6.5,4.25,3.0,3.25,4.5
33044,57.7857142857,314.5,83.75,0.571428571429,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.928571428571,2.32142857143,2.92857142857,2.57142857143,2.71428571429,3.35714285714,4.5,3.46428571429,3.17857142857,3.17857142857,3.35714285714,3.85714285714,4.17857142857,3.82142857143,4.78571428571,3.46428571429,2.28571428571,0.5,50.5,61.75,80.75,50.5,71.0,56.75,33.25
33033,12.6428571429,69.5,22.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.464285714286,0.321428571429,1.57142857143,0.857142857143,1.14285714286,0.892857142857,1.14285714286,1.0,0.964285714286,0.678571428571,0.535714285714,0.5,0.5,0.214285714286,0.535714285714,0.357142857143,0.25,13.75,14.5,18.5,9.75,13.0,10.75,8.25
33035,5.64285714286,34.0,9.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.25,0.428571428571,0.25,0.178571428571,0.214285714286,0.428571428571,0.714285714286,0.607142857143,0.75,0.464285714286,0.285714285714,0.178571428571,0.0714285714286,6.0,6.75,7.75,6.25,7.25,2.0,3.5
33042,1.21428571429,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.107142857143,0.0714285714286,0.0,1.25,1.25,1.75,1.75,1.25,0.5,0.75
