area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25050,8.71428571429,45.0,16.5,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.75,0.75,0.5,0.142857142857,0.571428571429,0.392857142857,0.25,0.285714285714,0.5,0.25,0.535714285714,0.607142857143,0.678571428571,0.392857142857,0.107142857143,0.178571428571,7.25,9.5,12.5,8.25,7.5,6.75,9.25
25011,6.5,37.0,10.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.5,1.0,0.535714285714,0.214285714286,0.178571428571,0.25,0.285714285714,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.178571428571,0.392857142857,0.0714285714286,6.75,6.75,9.25,6.25,8.0,5.25,3.25
25119,246.928571429,1278.0,469.0,3.14285714286,3.85714285714,4.03571428571,3.28571428571,3.67857142857,4.35714285714,6.35714285714,10.4285714286,12.4285714286,13.8214285714,15.0714285714,14.25,14.8571428571,11.7142857143,11.6785714286,10.0,10.0,10.8571428571,13.7142857143,17.3928571429,17.6428571429,14.0357142857,10.9285714286,9.39285714286,251.0,245.5,306.5,236.0,239.0,232.5,218.0
25019,2.89285714286,15.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,2.0,2.75,5.0,2.25,3.0,2.0,3.25
25173,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
25203,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.5
25034,0.214285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
25243,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0
25207,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
25110,0.607142857143,3.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25
25048,4.5,22.25,8.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.321428571429,0.321428571429,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.285714285714,0.392857142857,0.0714285714286,0.107142857143,0.214285714286,4.25,3.5,5.75,2.75,6.0,5.25,4.0
25023,4.25,24.5,7.5,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.25,0.25,0.214285714286,0.107142857143,0.25,0.178571428571,0.357142857143,0.142857142857,0.392857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.0357142857143,5.25,4.0,5.25,5.25,4.75,3.0,2.25
25204,0.392857142857,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.75,0.0,0.25,0.25,0.0,1.0,0.5
25137,27.9642857143,141.25,45.75,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.5,0.285714285714,0.714285714286,1.35714285714,1.17857142857,1.42857142857,1.82142857143,2.03571428571,2.25,1.25,2.10714285714,1.5,1.25,2.10714285714,2.32142857143,2.14285714286,1.21428571429,0.821428571429,0.321428571429,22.75,27.0,38.75,23.25,29.5,31.5,23.0
25120,198.642857143,1094.0,310.75,2.64285714286,1.53571428571,1.17857142857,0.75,1.28571428571,2.5,4.28571428571,8.64285714286,8.60714285714,8.85714285714,9.96428571429,11.6428571429,15.0714285714,12.75,9.64285714286,13.3928571429,12.6785714286,13.4285714286,12.4642857143,15.1428571429,14.9642857143,10.2142857143,4.17857142857,2.82142857143,179.75,208.5,293.25,181.75,230.75,165.5,131.0
25113,1.82142857143,8.5,2.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.321428571429,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.5,2.25,1.75,1.5,2.5,2.5,1.75
