area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41015,5.53571428571,29.75,9.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.464285714286,0.428571428571,0.392857142857,0.392857142857,0.428571428571,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.214285714286,5.25,5.75,7.0,5.75,6.0,5.0,4.0
41055,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
41040,1.32142857143,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,1.75,1.5,1.75,1.25,1.0,1.25,0.75
41037,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41019,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
41038,3.85714285714,22.25,6.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.178571428571,0.25,0.321428571429,0.214285714286,0.321428571429,0.0357142857143,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.5,0.25,0.0714285714286,0.107142857143,4.25,4.0,5.5,5.25,3.25,3.0,1.75
41024,0.607142857143,3.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,1.25,0.75,0.0,0.5,0.25,1.0
41047,0.214285714286,1.25,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0
41018,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
41091,48.8214285714,275.5,73.0,0.785714285714,0.642857142857,0.357142857143,0.214285714286,0.178571428571,0.178571428571,1.07142857143,1.85714285714,1.17857142857,2.03571428571,2.07142857143,3.46428571429,4.28571428571,5.14285714286,2.82142857143,3.53571428571,2.14285714286,2.32142857143,3.46428571429,3.10714285714,2.71428571429,3.0,1.67857142857,0.571428571429,46.0,58.25,75.5,41.0,54.75,39.25,27.0
41027,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41071,0.178571428571,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0
41005,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
41017,4.14285714286,21.0,6.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.321428571429,0.142857142857,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,3.25,3.0,6.0,4.0,4.75,4.75,3.25
41034,3.03571428571,15.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.142857142857,0.25,0.285714285714,0.25,0.142857142857,0.0714285714286,3.0,3.25,3.0,3.0,2.75,2.75,3.5
41094,0.892857142857,4.0,2.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.5,1.0,1.25,0.5,1.0,1.25
41095,0.75,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,0.25,0.5,1.0,0.75,1.25,0.75
41085,0.535714285714,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,1.0,0.5,0.5,0.5,1.0,0.25,0.0
41013,0.821428571429,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,1.0,1.25,0.75,1.25,1.0,0.5,0.0
41006,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
41067,1.71428571429,9.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,2.75,1.25,2.5,2.0,1.0,1.25,1.25
41053,0.464285714286,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.25,0.5,0.25
41059,2.53571428571,13.0,5.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,2.75,1.5,4.5,1.75,2.5,2.5,2.25
41010,3.03571428571,15.75,4.75,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.25,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.0357142857143,0.142857142857,1.75,4.0,3.75,2.5,3.75,2.5,3.0
