zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001327,S02001326,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25
S12000034,S02001327,S02001325,11.0,64.0,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.821428571429,0.25,0.357142857143,0.357142857143,0.75,0.535714285714,0.5,0.857142857143,0.714285714286,1.14285714286,0.857142857143,0.928571428571,1.03571428571,0.571428571429,0.464285714286,0.142857142857,0.0714285714286,9.75,15.0,17.0,9.75,12.5,7.5,5.5
S12000034,S02001327,S02001327,13.3571428571,74.75,24.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.428571428571,0.821428571429,0.892857142857,0.892857142857,0.857142857143,1.14285714286,0.857142857143,1.25,1.03571428571,0.785714285714,0.785714285714,0.571428571429,0.5,0.714285714286,0.678571428571,0.142857142857,16.0,9.75,20.75,16.5,11.75,10.5,8.25
S12000034,S02001327,S02001317,11.8571428571,63.75,18.5,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.321428571429,0.571428571429,0.785714285714,0.607142857143,1.0,1.10714285714,0.857142857143,1.0,0.714285714286,0.964285714286,0.857142857143,0.857142857143,0.607142857143,0.428571428571,0.428571428571,0.178571428571,0.0357142857143,0.142857142857,10.25,11.75,16.25,13.5,12.0,11.0,8.25
S12000034,S02001327,S02001301,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25
S12000034,S02001327,S02001328,1.42857142857,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.0,2.25,2.5,0.25,2.25,0.75,1.0
S12000034,S02001327,S02001337,2.32142857143,11.75,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,3.5,2.75,2.75,1.5,1.25,1.5,3.0
S12000034,S02001327,S02001302,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
S12000034,S02001327,S02001297,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0
S12000034,S02001327,S02001314,0.857142857143,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.75,1.5,0.25,0.5,2.0
