area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24206,7.21428571429,38.25,13.0,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.535714285714,0.5,0.535714285714,0.821428571429,0.214285714286,0.357142857143,0.142857142857,7.0,9.5,9.25,5.5,7.0,6.25,6.0
24148,4.25,22.75,7.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,4.75,4.75,5.5,5.0,2.75,4.5,2.5
24115,340.392857143,1868.5,552.0,6.0,4.21428571429,2.53571428571,2.14285714286,1.75,2.46428571429,3.78571428571,9.5,11.4642857143,13.6071428571,16.2857142857,21.5714285714,25.2857142857,26.8214285714,20.2142857143,18.2857142857,18.1428571429,18.8214285714,20.3928571429,25.7142857143,25.9642857143,19.4642857143,15.9285714286,10.0357142857,331.75,375.75,489.75,303.0,368.25,294.0,220.25
24008,14.7857142857,77.75,28.0,0.428571428571,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.357142857143,0.607142857143,0.785714285714,1.10714285714,1.46428571429,0.964285714286,1.10714285714,0.964285714286,0.821428571429,1.0,1.0,1.10714285714,0.714285714286,0.928571428571,0.392857142857,15.25,16.75,20.75,12.25,12.75,13.0,12.75
24157,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25
24202,4.07142857143,22.5,7.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.142857142857,0.178571428571,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.428571428571,0.0357142857143,4.0,4.25,4.0,4.0,6.25,2.5,3.5
24139,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.5
24188,0.178571428571,0.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5
24010,1.82142857143,9.25,4.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.5,2.5,2.5,2.0,0.75,1.0,2.5
24181,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
24222,1.85714285714,7.5,3.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.5,1.25,2.25,2.0,1.5,2.25,3.25
24169,22.0,108.0,43.75,0.535714285714,0.25,0.178571428571,0.25,0.285714285714,0.285714285714,0.107142857143,0.642857142857,0.714285714286,1.14285714286,1.14285714286,1.57142857143,1.67857142857,1.28571428571,0.892857142857,0.75,0.964285714286,1.14285714286,1.53571428571,1.89285714286,1.42857142857,1.28571428571,1.07142857143,0.964285714286,21.5,23.0,24.25,17.5,21.75,23.75,22.25
24142,2.07142857143,10.25,2.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,1.0,2.25,2.75,1.75,2.5,3.0,1.25
24070,7.28571428571,34.0,17.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.357142857143,0.464285714286,0.321428571429,0.535714285714,0.357142857143,0.821428571429,0.392857142857,0.607142857143,0.607142857143,0.321428571429,0.464285714286,0.392857142857,0.5,7.5,7.25,6.75,4.75,7.75,7.0,10.0
24089,17.4642857143,92.5,28.0,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.392857142857,0.785714285714,1.07142857143,1.67857142857,1.46428571429,1.5,1.39285714286,0.607142857143,1.0,1.03571428571,1.17857142857,1.42857142857,1.17857142857,1.07142857143,0.607142857143,0.357142857143,0.0714285714286,15.0,14.75,20.25,15.75,26.75,16.75,13.0
24014,380.678571429,1925.0,697.75,6.39285714286,5.10714285714,4.71428571429,4.46428571429,4.17857142857,4.57142857143,4.82142857143,6.71428571429,10.0357142857,15.1428571429,19.7142857143,23.75,23.3571428571,21.4642857143,20.2857142857,17.2142857143,18.0357142857,21.25,22.5,24.2142857143,25.1785714286,26.3928571429,25.7142857143,25.4642857143,370.25,377.5,457.0,334.25,386.0,412.25,327.5
