zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000022,W02000012,5.35714285714,25.5,9.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.5,0.535714285714,0.392857142857,0.571428571429,0.535714285714,0.535714285714,0.428571428571,0.642857142857,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,4.25,7.0,5.5,4.5,4.25,6.5,5.5
W06000002,W02000017,W02000012,26.8214285714,138.75,53.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.821428571429,0.928571428571,1.07142857143,1.14285714286,1.42857142857,2.39285714286,2.64285714286,1.96428571429,1.39285714286,2.96428571429,2.28571428571,2.57142857143,1.78571428571,0.892857142857,0.821428571429,0.75,0.607142857143,0.142857142857,30.75,27.75,31.5,24.0,24.75,26.0,23.0
W06000002,W02000026,W02000012,0.642857142857,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.25,0.5,1.25
W06000002,W02000015,W02000012,69.8214285714,367.75,130.0,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.464285714286,0.321428571429,0.785714285714,3.07142857143,2.82142857143,4.57142857143,5.14285714286,5.53571428571,5.32142857143,5.78571428571,6.57142857143,8.0,6.96428571429,4.35714285714,3.0,2.53571428571,1.78571428571,1.5,0.642857142857,71.5,65.25,96.0,72.25,62.75,62.5,58.5
W06000002,W02000025,W02000012,1.53571428571,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.5,1.0,0.75,2.75,2.75,0.5,1.5
W06000002,W02000011,W02000012,199.107142857,1078.75,341.0,0.821428571429,1.07142857143,1.17857142857,0.5,0.321428571429,1.07142857143,1.10714285714,2.60714285714,5.75,7.39285714286,9.21428571429,11.8571428571,12.1428571429,15.8928571429,14.9285714286,17.7142857143,20.25,18.8214285714,16.3214285714,12.3571428571,11.6428571429,7.78571428571,5.96428571429,2.39285714286,198.75,203.75,261.0,206.75,208.5,172.75,142.25
W06000002,W02000024,W02000012,3.03571428571,16.25,4.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.25,3.5,4.75,2.75,3.0,2.5,2.5
W06000002,W02000021,W02000012,12.6071428571,63.0,25.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.464285714286,1.35714285714,0.821428571429,1.32142857143,0.892857142857,1.10714285714,1.60714285714,1.07142857143,1.42857142857,0.357142857143,0.642857142857,0.357142857143,0.142857142857,0.142857142857,0.0,12.25,12.5,15.0,11.75,11.5,11.75,13.5
W06000002,W02000023,W02000012,5.0,26.75,9.5,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.821428571429,0.714285714286,0.357142857143,0.321428571429,0.571428571429,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,5.5,5.25,7.5,3.25,5.25,4.25,4.0
W06000002,W02000014,W02000012,130.357142857,709.5,223.0,0.714285714286,0.607142857143,0.571428571429,0.392857142857,0.75,0.321428571429,1.14285714286,2.78571428571,4.92857142857,5.57142857143,7.10714285714,8.71428571429,9.10714285714,8.96428571429,9.39285714286,9.89285714286,12.3214285714,13.6071428571,10.3214285714,8.07142857143,5.82142857143,4.78571428571,2.89285714286,1.57142857143,123.75,141.75,164.0,135.0,145.0,103.75,99.25
W06000002,W02000020,W02000012,12.7142857143,67.5,23.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.892857142857,0.357142857143,1.0,1.82142857143,0.928571428571,1.0,0.821428571429,1.14285714286,1.5,1.10714285714,0.392857142857,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,13.25,11.75,15.5,12.75,14.25,11.25,10.25
W06000002,W02000010,W02000012,136.857142857,756.75,216.75,0.464285714286,0.571428571429,0.5,0.571428571429,0.428571428571,0.321428571429,1.53571428571,2.64285714286,3.57142857143,4.67857142857,7.17857142857,6.75,8.07142857143,8.96428571429,10.5714285714,12.5357142857,13.8928571429,14.8214285714,10.75,9.96428571429,7.07142857143,5.53571428571,3.42857142857,2.03571428571,126.75,148.5,188.25,149.5,143.75,111.25,90.0
W06000002,W02000018,W02000012,11.1785714286,60.25,21.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.571428571429,0.75,1.14285714286,0.928571428571,1.0,1.14285714286,1.28571428571,0.857142857143,1.07142857143,0.535714285714,0.571428571429,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,12.75,11.75,14.25,13.0,8.5,9.5,8.5
W06000002,W02000013,W02000012,63.1785714286,354.0,109.75,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,0.285714285714,1.10714285714,1.5,3.35714285714,3.78571428571,4.82142857143,4.0,3.92857142857,4.25,4.53571428571,5.21428571429,6.14285714286,6.17857142857,4.10714285714,2.92857142857,2.32142857143,2.17857142857,0.964285714286,0.75,67.25,71.75,82.0,65.75,67.25,45.75,42.5
W06000002,W02000019,W02000012,11.7142857143,66.75,21.5,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.857142857143,0.357142857143,0.535714285714,1.14285714286,1.39285714286,0.892857142857,0.714285714286,0.607142857143,0.892857142857,0.964285714286,1.21428571429,0.607142857143,0.25,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,13.0,16.0,14.25,12.25,11.25,6.75,8.5
W06000002,W02000012,W02000012,507.214285714,2766.5,832.0,1.32142857143,2.32142857143,1.64285714286,1.25,1.03571428571,3.64285714286,3.85714285714,11.7142857143,23.3928571429,28.7857142857,31.7857142857,34.0357142857,37.2857142857,38.0,36.8571428571,37.4285714286,39.0357142857,39.8571428571,34.7142857143,30.3928571429,23.7857142857,19.5714285714,15.3928571429,10.1071428571,492.75,540.5,662.0,502.75,568.5,444.75,339.25
W06000002,W02000016,W02000012,56.4285714286,303.0,100.0,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.35714285714,2.5,2.21428571429,3.67857142857,4.25,4.28571428571,4.10714285714,5.17857142857,5.10714285714,7.21428571429,4.25,3.32142857143,2.39285714286,1.89285714286,1.60714285714,1.60714285714,0.571428571429,55.25,64.25,72.0,54.25,57.25,47.25,44.75
