zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001955,S02001875,0.178571428571,0.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0
S12000046,S02001955,S02001872,3.25,20.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.25,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0357142857143,4.75,4.5,4.75,3.0,3.0,1.25,1.5
S12000046,S02001955,S02001943,3.85714285714,20.75,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.25,0.321428571429,0.5,0.357142857143,0.357142857143,0.571428571429,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,3.5,3.75,5.75,3.75,4.0,4.0,2.25
S12000046,S02001955,S02001878,0.964285714286,3.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.75,0.25,0.5,0.5,1.0,2.0,1.75
S12000046,S02001955,S02001851,1.5,9.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.25,2.75,1.0,2.0,1.25,1.0,0.25
S12000046,S02001955,S02001894,6.75,38.5,11.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,1.71428571429,0.428571428571,0.214285714286,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.392857142857,0.571428571429,0.107142857143,0.785714285714,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,7.25,8.0,12.0,6.5,4.75,4.75,4.0
S12000046,S02001955,S02001968,2.71428571429,13.25,5.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,2.0,2.25,3.0,3.0,3.0,2.75,3.0
S12000046,S02001955,S02001928,0.464285714286,2.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.5
S12000046,S02001955,S02001865,2.92857142857,16.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,4.75,2.0,3.5,3.5,3.0,2.75,1.0
S12000046,S02001955,S02001886,5.60714285714,33.75,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,1.0,1.28571428571,0.142857142857,0.0357142857143,0.25,0.178571428571,0.428571428571,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,5.25,8.25,7.5,6.5,6.25,3.25,2.25
