zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000341,W02000340,132.678571429,714.25,217.25,0.571428571429,0.678571428571,0.142857142857,0.107142857143,0.25,0.321428571429,1.53571428571,5.60714285714,10.2142857143,9.78571428571,9.07142857143,10.8571428571,10.8214285714,10.5,10.7857142857,10.3571428571,9.85714285714,10.1071428571,7.60714285714,5.78571428571,3.67857142857,2.0,1.21428571429,0.821428571429,120.75,133.25,160.25,153.5,146.5,118.0,96.5
W06000021,W02000341,W02000337,47.6428571429,250.75,84.0,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,0.428571428571,1.28571428571,2.17857142857,2.35714285714,2.71428571429,2.96428571429,3.39285714286,3.92857142857,4.32142857143,4.75,4.5,4.85714285714,3.17857142857,1.96428571429,1.5,1.28571428571,0.785714285714,0.464285714286,43.0,51.5,55.75,55.0,45.5,41.75,41.0
W06000021,W02000341,W02000346,29.3928571429,154.25,55.75,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,1.35714285714,0.642857142857,1.14285714286,1.35714285714,1.67857142857,1.42857142857,2.10714285714,2.39285714286,2.5,2.67857142857,2.42857142857,2.21428571429,1.92857142857,1.28571428571,1.42857142857,1.0,0.714285714286,0.464285714286,29.5,29.0,37.0,29.25,29.5,25.25,26.25
W06000021,W02000341,W02000338,56.5714285714,303.5,96.25,0.178571428571,0.25,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.25,1.25,2.71428571429,3.28571428571,4.28571428571,4.78571428571,4.75,4.78571428571,4.78571428571,5.10714285714,5.39285714286,4.57142857143,3.75,2.17857142857,1.46428571429,1.03571428571,1.10714285714,0.357142857143,54.75,61.0,67.5,57.0,63.25,51.0,41.5
W06000021,W02000341,W02000343,45.2142857143,226.25,83.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,2.35714285714,4.03571428571,3.89285714286,3.89285714286,2.82142857143,3.57142857143,4.0,3.46428571429,3.42857142857,3.32142857143,2.46428571429,2.46428571429,1.71428571429,1.07142857143,1.07142857143,0.607142857143,0.321428571429,43.25,42.5,48.5,42.0,50.0,50.25,40.0
W06000021,W02000341,W02000336,153.107142857,804.5,264.75,0.642857142857,0.357142857143,0.142857142857,0.107142857143,0.25,1.14285714286,2.39285714286,5.64285714286,9.46428571429,11.1428571429,13.2142857143,13.3571428571,11.8928571429,13.3571428571,13.5357142857,9.92857142857,13.6071428571,10.25,8.92857142857,5.64285714286,3.39285714286,2.17857142857,1.67857142857,0.857142857143,149.75,156.25,182.25,155.5,160.75,152.25,115.0
W06000021,W02000341,W02000345,30.25,170.75,53.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.39285714286,2.10714285714,1.92857142857,2.17857142857,1.64285714286,2.0,1.82142857143,1.82142857143,2.0,2.60714285714,2.60714285714,2.35714285714,1.53571428571,1.21428571429,1.03571428571,0.857142857143,0.571428571429,0.285714285714,31.0,32.5,47.5,28.25,31.5,19.0,22.0
W06000021,W02000341,W02000344,39.9285714286,204.5,67.5,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,2.71428571429,2.57142857143,2.85714285714,2.5,2.71428571429,3.28571428571,3.46428571429,3.21428571429,2.89285714286,3.14285714286,2.5,1.92857142857,1.60714285714,1.17857142857,1.07142857143,0.678571428571,0.392857142857,34.0,41.5,51.0,34.5,43.5,41.5,33.5
W06000021,W02000341,W02000342,36.1071428571,190.25,63.25,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0,0.428571428571,2.39285714286,1.60714285714,2.25,3.0,2.42857142857,2.17857142857,1.96428571429,3.10714285714,3.10714285714,3.0,4.03571428571,2.35714285714,1.67857142857,0.785714285714,0.642857142857,0.607142857143,0.178571428571,38.0,37.5,44.25,30.25,40.25,37.25,25.25
W06000021,W02000341,W02000339,136.142857143,726.0,227.75,0.857142857143,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.821428571429,1.35714285714,6.0,10.5,9.21428571429,9.82142857143,12.1428571429,11.0,10.25,11.2857142857,10.75,10.0357142857,9.57142857143,8.14285714286,6.25,3.10714285714,2.57142857143,1.35714285714,0.535714285714,124.5,136.75,174.25,142.25,148.25,123.75,103.25
W06000021,W02000341,W02000341,443.392857143,2326.0,837.5,2.96428571429,2.85714285714,1.85714285714,1.5,2.03571428571,2.39285714286,7.42857142857,13.6785714286,20.6785714286,23.8928571429,25.3928571429,26.9642857143,25.2857142857,26.7857142857,28.5357142857,29.0,28.6071428571,33.2857142857,30.1785714286,27.75,25.5,22.7857142857,19.7857142857,14.25,470.0,480.0,553.5,414.75,407.75,410.25,367.5
W06000021,W02000341,total,1150.42857143,6071.0,2050.25,6.53571428571,5.03571428571,2.5,1.92857142857,2.89285714286,5.42857142857,17.5357142857,43.6785714286,67.0357142857,72.2142857143,77.2142857143,82.4642857143,80.1071428571,83.25,87.5357142857,84.6071428571,86.5,86.2142857143,72.0,57.0714285714,44.1428571429,36.5,29.1071428571,18.9285714286,1138.5,1201.75,1421.75,1142.25,1166.75,1070.25,911.75
