area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29,44.1071428571,220.25,116.25,1.53571428571,1.25,0.5,0.464285714286,1.0,1.07142857143,0.285714285714,0.428571428571,1.25,2.92857142857,3.64285714286,5.32142857143,3.46428571429,6.78571428571,3.10714285714,0.928571428571,2.46428571429,1.0,0.857142857143,0.821428571429,1.89285714286,1.46428571429,1.10714285714,0.535714285714,72.5,17.5,58.75,34.0,37.5,44.75,43.75
6,3.14285714286,16.25,7.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,4.0,3.0,3.0,2.5,3.75,2.5,3.25
41,35.25,170.5,76.25,0.642857142857,0.357142857143,0.25,0.107142857143,0.321428571429,0.0357142857143,0.0,0.571428571429,0.25,0.642857142857,1.28571428571,3.53571428571,9.57142857143,0.357142857143,0.678571428571,1.28571428571,0.607142857143,0.714285714286,2.17857142857,5.39285714286,4.64285714286,0.821428571429,0.785714285714,0.214285714286,34.25,10.25,47.0,32.75,46.25,34.25,42.0
28,226.464285714,1181.0,472.5,5.14285714286,2.5,2.17857142857,1.42857142857,7.14285714286,17.4642857143,27.1071428571,21.8214285714,12.6428571429,10.2857142857,11.0714285714,13.3214285714,10.4642857143,6.21428571429,13.9285714286,14.0714285714,12.9642857143,7.71428571429,7.07142857143,6.03571428571,7.25,3.42857142857,4.14285714286,1.07142857143,257.75,215.25,264.0,215.25,228.75,189.5,214.75
30,7.78571428571,37.75,17.25,0.321428571429,0.25,0.178571428571,0.25,0.571428571429,0.285714285714,0.107142857143,0.0357142857143,0.321428571429,0.214285714286,0.25,0.642857142857,0.285714285714,0.857142857143,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.214285714286,0.25,0.392857142857,0.392857142857,0.25,0.25,9.75,6.5,9.75,6.25,5.5,9.25,7.5
8,65.0714285714,333.5,126.5,1.82142857143,1.5,1.21428571429,1.35714285714,2.07142857143,3.96428571429,4.71428571429,5.21428571429,4.57142857143,5.17857142857,4.25,4.53571428571,3.92857142857,1.5,2.14285714286,1.14285714286,1.39285714286,1.89285714286,2.10714285714,2.42857142857,3.21428571429,2.32142857143,1.85714285714,0.75,71.25,66.5,82.75,59.0,54.0,66.75,55.25
7,6.71428571429,35.5,12.5,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.392857142857,0.642857142857,0.285714285714,0.285714285714,0.535714285714,0.392857142857,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.5,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.0,7.25,6.75,8.5,6.75,6.25,6.25,5.25
9,2.60714285714,14.5,5.25,0.0714285714286,0.357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,3.25,2.5,3.5,3.75,1.5,1.75,2.0
35,379.857142857,1956.25,781.5,9.35714285714,7.0,3.46428571429,6.75,3.89285714286,6.71428571429,8.96428571429,17.1428571429,30.4642857143,27.8928571429,22.2142857143,14.6428571429,16.6071428571,14.5357142857,15.5357142857,16.8214285714,19.1071428571,27.75,24.3214285714,27.7857142857,18.1071428571,20.3571428571,15.1071428571,5.32142857143,387.25,334.25,440.5,315.25,479.0,308.5,394.25
14,2.17857142857,10.0,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.285714285714,0.107142857143,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,2.75,0.25,2.25,2.75,2.0,2.75,2.5
