area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000234,1.10714285714,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.75,1.75,0.25,0.25,0.75,0.5
E06000054,19.1428571429,99.25,33.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,1.42857142857,0.392857142857,1.14285714286,1.25,1.82142857143,1.53571428571,1.32142857143,1.35714285714,1.67857142857,0.964285714286,1.21428571429,0.964285714286,1.25,1.10714285714,0.25,0.357142857143,0.25,0.214285714286,0.178571428571,18.75,16.75,16.5,16.0,31.25,20.25,14.5
E07000226,422.821428571,2317.5,720.0,1.67857142857,1.21428571429,3.82142857143,7.60714285714,9.14285714286,16.7142857143,34.4285714286,45.3214285714,35.1785714286,22.6071428571,24.9642857143,24.8571428571,22.4285714286,19.8214285714,19.5357142857,24.9642857143,26.3571428571,23.5714285714,18.4285714286,13.4285714286,10.1785714286,7.64285714286,4.85714285714,4.07142857143,405.5,481.75,583.0,424.25,423.0,327.75,314.5
E07000115,19.5,111.0,31.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.5,1.82142857143,1.75,2.42857142857,0.464285714286,1.25,0.928571428571,1.10714285714,0.821428571429,0.964285714286,0.714285714286,1.39285714286,1.0,1.10714285714,1.28571428571,0.464285714286,0.642857142857,0.285714285714,0.142857142857,0.0,18.5,20.25,28.75,26.5,17.0,13.0,12.5
E07000116,23.7142857143,124.0,46.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.75,2.14285714286,1.03571428571,1.32142857143,2.60714285714,2.21428571429,1.75,1.32142857143,1.42857142857,1.71428571429,1.25,1.57142857143,1.0,0.892857142857,0.428571428571,0.714285714286,0.178571428571,0.0,24.25,23.5,29.75,24.25,22.25,20.0,22.0
E07000075,1.96428571429,11.25,4.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0,2.5,2.25,2.0,2.5,2.0,0.75,1.75
E06000003,0.892857142857,4.5,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.75,1.5,1.25,1.0,0.0,0.75,1.0
E06000019,1.35714285714,7.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.75,1.75,0.75,1.75,0.75,1.0
S12000034,0.821428571429,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.0,1.5,1.0,0.25,0.0,1.0
W06000003,0.714285714286,3.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.5,0.5,1.0,0.75,0.5,1.25
