zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000061,E02004356,E02004364,65.1785714286,337.0,114.25,0.25,0.321428571429,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.607142857143,2.17857142857,3.07142857143,3.14285714286,3.57142857143,4.35714285714,4.64285714286,5.32142857143,4.35714285714,5.28571428571,5.67857142857,5.21428571429,4.17857142857,3.78571428571,3.14285714286,2.32142857143,2.14285714286,0.928571428571,59.0,69.5,85.75,58.5,64.25,64.0,55.25
E07000061,E02004356,E02004366,175.535714286,884.25,303.0,0.5,0.178571428571,0.25,0.142857142857,0.857142857143,0.857142857143,3.89285714286,9.96428571429,13.1785714286,13.5,16.1428571429,13.6785714286,13.3571428571,12.2142857143,10.3571428571,8.82142857143,9.71428571429,9.96428571429,8.25,9.5,8.28571428571,5.96428571429,3.92857142857,2.03571428571,154.75,165.0,221.25,156.75,186.5,196.25,148.25
E07000061,E02004356,E02004362,56.8571428571,296.25,100.5,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.821428571429,2.53571428571,2.85714285714,3.21428571429,3.71428571429,3.28571428571,3.82142857143,4.78571428571,4.46428571429,3.57142857143,3.35714285714,3.42857142857,4.39285714286,3.28571428571,3.89285714286,2.14285714286,1.82142857143,0.535714285714,54.5,59.0,73.25,57.25,52.25,55.75,46.0
E07000061,E02004356,E02004361,51.5,270.25,92.25,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.357142857143,0.142857142857,0.714285714286,3.14285714286,2.07142857143,1.85714285714,2.32142857143,4.07142857143,4.17857142857,3.64285714286,2.82142857143,3.53571428571,4.32142857143,4.32142857143,4.03571428571,2.67857142857,2.46428571429,1.96428571429,1.67857142857,0.714285714286,47.25,52.0,69.75,50.25,51.0,45.25,45.0
E07000061,E02004356,E02004359,52.5,272.5,94.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.607142857143,2.71428571429,3.03571428571,2.71428571429,4.0,3.85714285714,4.25,4.10714285714,3.5,3.46428571429,3.78571428571,3.17857142857,3.82142857143,3.03571428571,2.35714285714,1.39285714286,1.14285714286,0.75,53.5,55.0,69.0,44.0,51.0,54.5,40.5
E07000061,E02004356,E02004367,75.75,396.0,130.5,0.392857142857,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,1.42857142857,2.92857142857,6.0,5.0,6.60714285714,7.0,6.0,4.75,5.32142857143,4.67857142857,4.67857142857,4.78571428571,4.03571428571,4.17857142857,2.5,2.17857142857,1.78571428571,0.785714285714,73.75,75.75,91.5,75.0,80.0,77.5,56.75
E07000061,E02004356,E02004356,1099.71428571,5723.5,1890.75,4.14285714286,3.89285714286,3.60714285714,2.75,2.42857142857,4.5,11.7142857143,23.5,44.6785714286,59.8928571429,71.75,84.8928571429,85.6428571429,86.0357142857,85.3928571429,81.4285714286,81.3928571429,81.6428571429,72.1785714286,67.1071428571,53.8214285714,42.5714285714,29.9285714286,14.8214285714,1031.75,1147.0,1371.75,1044.25,1128.75,1115.5,859.0
E07000061,E02004356,E02004363,60.9285714286,311.5,103.25,0.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.607142857143,0.785714285714,3.07142857143,4.92857142857,5.14285714286,3.82142857143,4.75,5.25,3.89285714286,3.71428571429,3.32142857143,3.60714285714,4.03571428571,3.60714285714,2.82142857143,2.39285714286,1.64285714286,1.89285714286,0.821428571429,54.0,57.0,78.0,60.5,62.0,65.75,49.25
E07000061,E02004356,E02006858,30.2857142857,154.0,45.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,1.17857142857,1.03571428571,2.17857142857,2.25,2.78571428571,2.03571428571,2.89285714286,2.10714285714,1.96428571429,1.75,2.25,2.0,2.10714285714,1.28571428571,1.07142857143,0.535714285714,0.214285714286,24.75,30.5,37.25,27.0,34.5,37.5,20.5
E07000061,E02004356,E02004365,106.321428571,555.5,189.25,0.785714285714,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.857142857143,1.32142857143,5.03571428571,8.60714285714,9.25,7.64285714286,7.89285714286,7.75,7.60714285714,7.0,6.14285714286,6.03571428571,6.28571428571,6.75,5.32142857143,3.92857142857,3.85714285714,1.89285714286,1.60714285714,102.5,99.25,135.0,107.75,111.0,102.0,86.75
E07000061,E02004356,E02004358,19.6785714286,102.75,33.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.678571428571,0.642857142857,0.857142857143,0.928571428571,1.07142857143,1.57142857143,1.60714285714,1.25,1.78571428571,1.39285714286,1.85714285714,1.39285714286,1.35714285714,0.821428571429,0.75,0.821428571429,0.392857142857,16.25,20.5,26.25,17.75,22.0,18.0,17.0
E07000061,E02004356,E02006857,45.9285714286,231.0,80.75,0.0,0.142857142857,0.0,0.178571428571,0.0357142857143,0.214285714286,1.0,2.39285714286,3.14285714286,2.60714285714,3.78571428571,4.32142857143,3.42857142857,3.75,3.64285714286,2.96428571429,2.85714285714,2.64285714286,2.46428571429,2.17857142857,1.82142857143,1.03571428571,0.892857142857,0.428571428571,41.75,49.25,55.25,40.25,44.5,51.5,39.0
E07000061,E02004356,E02004357,36.2142857143,192.25,61.25,0.285714285714,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,1.82142857143,2.14285714286,2.35714285714,2.28571428571,2.32142857143,2.35714285714,2.35714285714,2.89285714286,3.14285714286,2.71428571429,2.5,2.60714285714,1.57142857143,1.92857142857,0.892857142857,0.857142857143,0.571428571429,32.5,38.75,46.75,31.75,42.5,32.5,28.75
