area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8302,0.357142857143,1.75,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.5
8101,48.5357142857,273.25,71.5,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.214285714286,1.14285714286,2.07142857143,2.64285714286,3.03571428571,2.71428571429,1.42857142857,1.89285714286,2.21428571429,2.85714285714,3.25,3.57142857143,3.25,3.10714285714,3.82142857143,2.39285714286,2.32142857143,2.57142857143,1.57142857143,0.785714285714,43.5,53.75,73.75,48.5,53.75,38.5,28.0
8270,3.0,13.75,7.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.571428571429,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,3.5,3.0,3.0,2.0,2.25,3.0,4.25
8072,0.5,3.25,0.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,1.0,0.75,0.25,0.5,0.25,0.0
8263,1.75,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.0,2.5,3.0,2.5,1.25,0.25,0.75
8006,0.535714285714,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.75,0.75,0.25,1.0,0.25
8266,131.071428571,701.75,220.25,2.03571428571,1.17857142857,1.46428571429,0.928571428571,1.5,2.46428571429,2.17857142857,4.64285714286,5.57142857143,6.82142857143,8.5,8.25,7.89285714286,7.71428571429,6.60714285714,6.82142857143,5.85714285714,7.53571428571,9.57142857143,8.28571428571,8.03571428571,7.71428571429,5.07142857143,4.42857142857,122.75,153.0,168.75,114.75,142.5,118.25,97.5
8088,0.928571428571,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.75,1.5,0.5,1.5,0.75,0.5
8240,0.964285714286,4.75,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.75,1.25,0.25,0.25,1.75
8158,1.21428571429,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.5,2.75,1.75,1.25,0.25,0.25
8279,120.785714286,672.0,191.25,1.14285714286,1.39285714286,0.821428571429,0.678571428571,1.21428571429,2.78571428571,6.10714285714,8.82142857143,7.32142857143,6.92857142857,6.5,6.28571428571,6.60714285714,6.07142857143,6.82142857143,5.96428571429,5.82142857143,6.92857142857,7.85714285714,6.89285714286,6.67857142857,4.71428571429,3.75,2.67857142857,115.5,133.5,171.0,123.75,128.25,97.75,75.75
8114,2.35714285714,15.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0,0.285714285714,0.0357142857143,2.25,2.75,4.5,3.0,2.75,1.0,0.25
8113,6.89285714286,37.75,11.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,0.357142857143,0.285714285714,0.5,0.321428571429,0.357142857143,0.642857142857,0.214285714286,0.357142857143,0.464285714286,0.392857142857,0.535714285714,0.75,0.428571428571,0.178571428571,0.214285714286,0.0714285714286,0.0,7.0,7.75,9.75,5.5,7.75,6.25,4.25
8307,3.71428571429,16.0,9.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,3.75,3.75,3.75,2.5,2.25,4.75,5.25
8019,1196.5,6671.25,1980.25,18.6428571429,14.5357142857,11.9285714286,9.42857142857,10.1071428571,21.1428571429,30.3571428571,53.75,56.8928571429,51.4285714286,56.6428571429,59.5,64.2857142857,68.6071428571,71.1428571429,69.0714285714,64.6785714286,76.2857142857,83.2142857143,78.5714285714,77.2142857143,68.0,50.2857142857,30.7857142857,1225.0,1349.75,1710.0,1121.0,1265.5,949.0,755.25
8260,115.821428571,645.5,186.0,1.53571428571,1.03571428571,1.03571428571,0.607142857143,1.21428571429,1.89285714286,2.46428571429,4.5,5.03571428571,5.85714285714,7.14285714286,6.78571428571,6.85714285714,7.64285714286,6.67857142857,6.60714285714,5.03571428571,7.0,7.64285714286,8.5,6.46428571429,6.96428571429,4.21428571429,3.10714285714,113.25,134.75,162.5,106.5,128.5,92.5,72.75
8123,4.39285714286,24.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.357142857143,0.321428571429,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,3.25,3.5,7.75,4.0,6.25,4.5,1.5
8305,3.53571428571,19.75,7.25,0.178571428571,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.178571428571,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.357142857143,0.25,0.178571428571,0.25,0.107142857143,0.0714285714286,4.5,3.25,6.0,2.75,3.25,2.25,2.75
8118,2.39285714286,13.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.75,3.0,3.25,1.5,2.75,1.5,2.0
8147,1.07142857143,4.75,2.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,0.142857142857,0.107142857143,0.142857142857,0.75,1.5,1.0,0.5,1.0,1.5,1.25
8187,238.464285714,1338.5,375.25,1.75,2.10714285714,2.42857142857,1.75,1.75,5.03571428571,8.25,13.5357142857,12.8571428571,12.9642857143,13.4642857143,13.7857142857,14.9642857143,14.0,13.9642857143,11.6428571429,10.6785714286,11.8571428571,14.5,15.0357142857,14.5,13.0,8.03571428571,6.60714285714,230.75,275.5,344.25,233.25,254.75,186.25,144.5
8089,7.21428571429,42.25,13.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.178571428571,0.107142857143,0.428571428571,0.392857142857,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.214285714286,0.5,0.464285714286,0.428571428571,0.535714285714,1.07142857143,0.321428571429,0.0357142857143,0.214285714286,0.142857142857,9.75,9.75,10.5,5.75,6.5,4.75,3.5
8155,1.03571428571,5.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.75,0.5,1.0,0.5,0.75,1.5
8217,1.75,10.5,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.0,2.0,1.75,2.25,2.5,1.25,0.5
8140,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
8238,18.5357142857,106.25,28.25,0.571428571429,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.25,0.464285714286,1.07142857143,1.03571428571,1.39285714286,0.928571428571,0.821428571429,1.28571428571,0.785714285714,1.0,1.21428571429,0.678571428571,0.857142857143,1.28571428571,1.14285714286,1.0,0.928571428571,0.821428571429,0.357142857143,17.75,21.0,30.75,17.25,19.5,13.0,10.5
8211,7.0,38.0,10.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.321428571429,0.678571428571,0.678571428571,0.107142857143,0.428571428571,0.392857142857,0.214285714286,0.607142857143,0.535714285714,0.5,0.178571428571,0.392857142857,0.535714285714,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,5.25,9.75,9.75,4.75,8.5,6.25,4.75
