area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38036,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0
38045,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
38024,3.85714285714,16.0,10.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.214285714286,3.5,3.5,3.25,2.25,3.5,4.5,6.5
38017,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
38008,31.8928571429,153.25,70.75,0.357142857143,0.5,0.321428571429,0.821428571429,0.357142857143,0.714285714286,0.892857142857,0.642857142857,0.964285714286,1.46428571429,1.57142857143,2.25,1.21428571429,1.39285714286,1.35714285714,1.89285714286,1.42857142857,2.10714285714,2.03571428571,2.96428571429,1.67857142857,2.0,2.03571428571,0.928571428571,28.75,30.75,37.75,29.75,26.25,28.0,42.0
38023,1.03571428571,5.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.0,0.5,1.5,1.0,1.0,0.75,1.5
38006,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
38043,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
38027,3.10714285714,14.5,7.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.25,0.142857142857,4.25,3.5,1.75,2.75,2.25,4.25,3.0
38019,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
