area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0
E07000241,10.0357142857,53.75,18.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.642857142857,1.14285714286,0.821428571429,0.75,0.892857142857,0.428571428571,0.642857142857,0.785714285714,0.535714285714,0.607142857143,0.214285714286,0.357142857143,0.464285714286,0.178571428571,0.0,7.5,9.0,11.5,8.25,17.5,6.0,10.5
E07000009,10.75,58.75,16.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.571428571429,0.357142857143,0.892857142857,1.28571428571,1.32142857143,0.964285714286,1.0,0.714285714286,0.678571428571,0.5,0.571428571429,0.392857142857,0.178571428571,0.321428571429,0.0,0.25,0.0714285714286,0.0714285714286,9.75,10.0,15.75,10.75,12.5,10.25,6.25
E06000036,2.75,14.25,4.5,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.464285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.25,3.75,2.5,4.0,2.25,2.75
E07000092,2.46428571429,13.75,3.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.107142857143,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,4.0,3.0,4.5,1.5,2.0
E07000119,3.96428571429,19.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.357142857143,0.535714285714,0.607142857143,0.392857142857,0.0714285714286,0.25,0.321428571429,0.214285714286,0.0714285714286,0.392857142857,0.142857142857,0.0,0.0,0.0714285714286,0.0,5.25,2.25,5.5,2.0,4.0,3.75,5.0
E07000102,2.71428571429,13.75,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,2.75,2.5,3.25,2.75,2.5,3.25,2.0
S12000006,9.92857142857,50.5,22.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.464285714286,0.25,0.321428571429,0.428571428571,0.285714285714,0.357142857143,1.17857142857,0.464285714286,0.714285714286,0.928571428571,0.857142857143,0.678571428571,0.5,0.178571428571,0.571428571429,0.285714285714,0.642857142857,0.25,0.0,0.0,12.25,8.75,9.75,9.75,10.0,9.25,9.75
E09000019,25.8214285714,142.0,39.25,0.0,0.142857142857,0.0,0.0,0.0,0.357142857143,0.178571428571,0.714285714286,0.535714285714,1.60714285714,0.642857142857,2.0,1.14285714286,2.07142857143,1.10714285714,2.46428571429,1.60714285714,2.32142857143,2.64285714286,1.96428571429,2.14285714286,1.35714285714,0.785714285714,0.0357142857143,22.25,25.5,37.0,24.5,32.75,21.75,17.0
E06000002,10.3214285714,54.25,18.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.607142857143,0.571428571429,0.785714285714,0.607142857143,0.892857142857,1.10714285714,0.642857142857,0.714285714286,0.5,0.892857142857,0.428571428571,0.571428571429,0.464285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,9.0,11.5,12.5,9.5,11.75,8.75,9.25
