area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08305,0.714285714286,3.75,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.25,0.5,0.25,1.25,0.5,0.75
08118,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
08147,0.25,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.25
08123,0.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.5,0.75
08019,109.25,606.0,181.25,0.75,0.607142857143,0.535714285714,0.678571428571,0.785714285714,1.57142857143,4.89285714286,8.64285714286,6.39285714286,5.92857142857,5.92857142857,5.78571428571,5.32142857143,6.0,6.75,5.25,6.57142857143,8.75,7.67857142857,7.5,5.25,3.85714285714,2.85714285714,0.964285714286,110.25,117.0,158.0,109.25,111.5,87.75,71.0
08054,0.535714285714,3.0,1.25,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.75
08260,38.2142857143,208.75,59.5,0.285714285714,0.107142857143,0.5,0.25,0.321428571429,0.892857142857,0.571428571429,1.60714285714,1.92857142857,2.28571428571,2.5,2.60714285714,2.5,2.42857142857,2.75,1.42857142857,1.96428571429,2.21428571429,2.53571428571,2.60714285714,2.60714285714,1.42857142857,1.14285714286,0.75,38.25,45.25,59.75,30.5,35.0,37.5,21.25
08089,0.928571428571,5.25,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.75,1.0,0.25,1.75,0.25,1.0
08208,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
08187,41.0357142857,225.75,63.25,0.607142857143,0.321428571429,0.285714285714,0.178571428571,0.25,0.785714285714,1.10714285714,0.821428571429,1.57142857143,1.89285714286,1.92857142857,2.25,2.32142857143,2.53571428571,3.14285714286,1.71428571429,2.14285714286,3.14285714286,3.03571428571,3.07142857143,3.07142857143,2.35714285714,1.57142857143,0.928571428571,38.0,39.75,68.0,38.0,42.0,36.25,25.25
08279,16.7142857143,95.0,28.5,0.142857142857,0.178571428571,0.25,0.0357142857143,0.0,0.214285714286,0.464285714286,0.5,0.857142857143,0.714285714286,0.714285714286,0.892857142857,1.10714285714,0.857142857143,1.03571428571,1.0,1.0,1.10714285714,1.32142857143,1.10714285714,0.75,1.17857142857,0.75,0.535714285714,17.0,20.0,23.75,15.0,19.25,10.5,11.5
08158,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25
08245,5.17857142857,26.0,10.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.285714285714,0.392857142857,0.214285714286,0.392857142857,0.214285714286,0.25,0.107142857143,0.75,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,5.0,5.25,6.5,4.25,5.0,5.25,5.0
08240,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
08136,8.53571428571,47.75,18.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.428571428571,0.321428571429,0.571428571429,0.285714285714,0.642857142857,0.5,0.571428571429,0.214285714286,0.678571428571,0.0714285714286,0.357142857143,0.607142857143,0.642857142857,0.571428571429,0.571428571429,0.678571428571,0.0714285714286,0.214285714286,11.25,9.25,10.25,8.0,9.0,5.0,7.0
08113,1.82142857143,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.75,2.75,3.5,1.25,1.75,0.5,1.25
08073,0.928571428571,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.25,0.5,1.5,0.75,1.0,1.0,0.5
08307,0.714285714286,3.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.75,0.75,0.5,0.5,0.25,1.0
08114,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25
08010,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25
08266,13.6428571429,71.5,25.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.5,0.892857142857,0.428571428571,0.785714285714,0.714285714286,1.07142857143,1.0,1.57142857143,0.428571428571,0.535714285714,1.03571428571,0.714285714286,1.21428571429,0.714285714286,0.785714285714,0.25,0.142857142857,15.0,13.25,18.5,10.5,14.25,13.25,10.75
08088,1.28571428571,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.0,1.25,1.0,2.0,0.25,0.75
08006,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0
08163,0.642857142857,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.25,0.25,0.5,1.75,0.0,0.5
08101,4.21428571429,23.0,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.5,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.25,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,4.0,4.0,6.75,3.5,4.75,1.75,4.75
08046,2.14285714286,11.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.0714285714286,0.0714285714286,0.0357142857143,1.25,3.0,3.75,0.5,3.25,2.25,1.0
08015,15.25,82.75,29.75,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.857142857143,0.571428571429,0.928571428571,0.785714285714,1.39285714286,1.35714285714,1.10714285714,1.0,0.714285714286,0.928571428571,1.17857142857,1.57142857143,0.5,0.678571428571,0.178571428571,0.107142857143,17.75,17.75,21.0,12.0,14.25,12.0,12.0
08124,25.5,137.5,45.0,0.285714285714,0.25,0.357142857143,0.142857142857,0.285714285714,0.571428571429,0.714285714286,0.785714285714,0.535714285714,1.17857142857,1.14285714286,1.39285714286,1.92857142857,1.57142857143,1.35714285714,1.67857142857,1.53571428571,1.89285714286,1.96428571429,1.42857142857,1.0,1.42857142857,1.14285714286,0.928571428571,26.5,28.75,38.0,20.0,24.25,22.5,18.5
08302,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
08041,1.03571428571,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.25,1.0,1.75,0.75,1.0,0.75
08263,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25
08270,0.321428571429,1.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.75
08056,0.678571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.25,0.0,0.75,0.25,0.75
08068,0.214285714286,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0
08033,25.7142857143,139.0,42.0,0.25,0.464285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.714285714286,0.571428571429,1.28571428571,1.89285714286,1.75,1.85714285714,1.71428571429,1.92857142857,1.25,1.32142857143,1.42857142857,1.5,1.25,1.67857142857,1.25,1.53571428571,0.821428571429,0.678571428571,23.75,30.75,37.0,20.75,26.75,22.75,18.25
08161,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
08301,0.607142857143,3.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.25
08264,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25
08175,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
