zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000044,W02000051,32.2857142857,178.75,52.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.678571428571,1.60714285714,3.85714285714,2.35714285714,2.14285714286,2.71428571429,2.75,2.03571428571,2.03571428571,1.89285714286,2.03571428571,2.0,1.17857142857,1.75,1.25,0.928571428571,0.392857142857,0.25,28.75,39.5,46.5,35.0,29.0,23.5,23.75
W06000004,W02000052,W02000051,32.0357142857,179.75,57.0,0.107142857143,0.25,0.107142857143,0.321428571429,0.25,0.392857142857,0.821428571429,2.32142857143,1.67857142857,1.57142857143,2.60714285714,2.39285714286,2.07142857143,2.28571428571,2.25,1.96428571429,2.39285714286,2.35714285714,1.53571428571,1.10714285714,1.25,0.678571428571,0.714285714286,0.607142857143,33.5,36.5,44.25,35.25,30.25,21.0,23.5
W06000004,W02000043,W02000051,34.5714285714,185.5,56.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,2.57142857143,2.28571428571,1.57142857143,2.5,2.96428571429,2.75,2.71428571429,2.10714285714,2.53571428571,2.57142857143,2.21428571429,2.21428571429,1.89285714286,1.10714285714,1.0,0.571428571429,0.214285714286,30.5,33.5,42.25,42.75,36.5,31.0,25.5
W06000004,W02000047,W02000051,49.6785714286,270.0,88.5,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.25,0.464285714286,0.5,2.5,3.53571428571,3.0,2.60714285714,3.25,3.17857142857,3.57142857143,4.60714285714,3.78571428571,4.10714285714,3.46428571429,2.5,2.39285714286,2.10714285714,1.5,1.10714285714,0.464285714286,49.75,52.5,65.75,53.25,48.75,39.0,38.75
W06000004,W02000053,W02000051,31.1071428571,179.5,50.75,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,2.42857142857,2.67857142857,1.53571428571,1.89285714286,2.64285714286,1.85714285714,3.0,2.35714285714,1.85714285714,2.10714285714,2.07142857143,1.60714285714,1.17857142857,1.28571428571,0.607142857143,0.392857142857,0.321428571429,33.0,39.0,42.0,35.75,29.75,20.5,17.75
W06000004,W02000051,W02000051,300.535714286,1587.75,544.0,1.10714285714,0.964285714286,1.17857142857,0.892857142857,0.821428571429,1.10714285714,3.03571428571,6.46428571429,12.6428571429,17.2142857143,19.4642857143,21.2142857143,22.2142857143,22.25,22.7857142857,23.3214285714,22.4285714286,23.8571428571,18.3214285714,17.0357142857,13.9285714286,11.8214285714,10.4642857143,6.0,302.5,314.25,376.25,311.75,283.0,274.5,241.5
W06000004,W02000054,W02000051,23.75,131.0,37.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.5,1.21428571429,1.46428571429,1.03571428571,1.64285714286,2.17857142857,1.42857142857,1.78571428571,1.82142857143,2.10714285714,1.60714285714,0.857142857143,1.53571428571,1.21428571429,0.678571428571,0.892857142857,0.607142857143,0.642857142857,0.25,22.5,25.25,28.25,32.25,22.75,20.25,15.0
W06000004,W02000419,W02000051,83.4642857143,454.75,142.5,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.321428571429,0.857142857143,1.21428571429,3.71428571429,7.67857142857,5.75,5.42857142857,5.32142857143,5.0,5.60714285714,5.82142857143,5.32142857143,5.60714285714,4.82142857143,5.96428571429,4.92857142857,3.28571428571,3.0,2.07142857143,1.07142857143,81.0,89.75,105.75,86.75,91.5,68.0,61.5
W06000004,W02000049,W02000051,47.0357142857,252.75,79.5,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.428571428571,1.82142857143,3.21428571429,3.67857142857,3.07142857143,2.75,4.57142857143,3.85714285714,2.42857142857,3.28571428571,3.57142857143,3.53571428571,3.03571428571,2.03571428571,2.07142857143,1.46428571429,1.03571428571,0.428571428571,43.25,51.0,62.5,47.75,48.25,40.25,36.25
W06000004,W02000050,W02000051,129.75,699.0,217.5,0.392857142857,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.714285714286,0.892857142857,4.35714285714,8.17857142857,7.5,7.32142857143,8.28571428571,9.39285714286,10.9642857143,9.28571428571,9.71428571429,10.0357142857,9.21428571429,8.42857142857,7.28571428571,6.5,5.21428571429,3.10714285714,1.82142857143,120.75,145.25,170.0,135.5,127.5,112.5,96.75
W06000004,W02000042,W02000051,32.5357142857,180.5,53.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,2.39285714286,3.46428571429,2.0,1.92857142857,2.10714285714,1.96428571429,2.14285714286,1.53571428571,2.07142857143,2.10714285714,2.82142857143,1.96428571429,2.0,1.03571428571,1.0,0.821428571429,0.214285714286,29.0,38.0,44.25,36.5,32.75,23.0,24.25
W06000004,W02000045,W02000051,86.2142857143,461.5,143.75,0.178571428571,0.25,0.214285714286,0.214285714286,0.142857142857,0.678571428571,1.10714285714,2.57142857143,4.32142857143,4.39285714286,4.57142857143,5.32142857143,6.10714285714,6.10714285714,6.03571428571,6.10714285714,7.46428571429,7.60714285714,5.78571428571,5.46428571429,4.03571428571,3.78571428571,2.21428571429,1.53571428571,81.5,90.5,105.0,92.25,92.25,79.75,62.25
W06000004,W02000055,W02000051,18.2857142857,100.25,27.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.714285714286,1.46428571429,1.28571428571,1.64285714286,1.10714285714,1.46428571429,1.28571428571,1.71428571429,1.35714285714,1.60714285714,1.14285714286,1.03571428571,0.571428571429,0.464285714286,0.357142857143,0.285714285714,0.107142857143,16.75,20.0,22.25,19.0,22.25,17.0,10.75
W06000004,W02000057,W02000051,5.82142857143,32.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.428571428571,0.535714285714,0.642857142857,0.5,0.392857142857,0.5,0.535714285714,0.821428571429,0.321428571429,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,5.5,7.75,7.25,7.25,5.0,3.25,4.75
W06000004,W02000056,W02000051,18.3571428571,101.25,26.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,1.67857142857,1.57142857143,1.07142857143,1.07142857143,1.60714285714,1.60714285714,1.39285714286,1.25,1.28571428571,1.14285714286,1.42857142857,1.0,0.642857142857,0.642857142857,0.321428571429,0.142857142857,0.107142857143,14.0,22.25,26.5,23.0,15.5,14.5,12.75
