area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,17.8928571429,81.0,29.75,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.285714285714,0.892857142857,1.07142857143,1.07142857143,1.42857142857,1.78571428571,2.03571428571,0.928571428571,1.0,0.892857142857,0.928571428571,0.821428571429,0.607142857143,0.392857142857,0.785714285714,0.714285714286,0.392857142857,0.607142857143,0.142857142857,0.0,15.5,12.75,15.25,14.0,23.5,30.0,14.25
E06000035,10.5714285714,55.0,18.5,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.25,0.178571428571,0.285714285714,0.285714285714,0.25,0.392857142857,0.5,0.821428571429,0.607142857143,0.75,0.928571428571,1.10714285714,1.17857142857,0.714285714286,0.464285714286,0.571428571429,0.178571428571,0.214285714286,10.25,8.25,16.5,8.75,11.25,10.75,8.25
E07000156,8.53571428571,44.75,12.5,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.25,0.214285714286,0.535714285714,0.214285714286,0.214285714286,0.464285714286,0.357142857143,0.714285714286,0.357142857143,0.642857142857,0.5,0.821428571429,0.5,0.535714285714,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.285714285714,0.0714285714286,5.25,8.0,12.25,9.75,9.5,7.75,7.25
W06000004,115.142857143,492.5,255.25,0.357142857143,0.107142857143,0.0,0.107142857143,0.214285714286,0.714285714286,2.25,5.75,11.5,19.2142857143,16.3571428571,12.1428571429,8.71428571429,7.53571428571,4.75,4.75,4.75,4.14285714286,4.07142857143,4.57142857143,1.46428571429,1.28571428571,0.392857142857,0.0,122.0,78.5,94.75,74.75,122.5,180.25,133.25
E08000016,16.6071428571,95.25,28.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.964285714286,0.464285714286,0.642857142857,0.75,1.28571428571,0.5,1.03571428571,1.35714285714,1.96428571429,1.82142857143,1.67857142857,1.10714285714,0.642857142857,0.464285714286,0.678571428571,0.285714285714,0.0714285714286,0.0357142857143,18.25,17.75,23.75,18.5,17.0,11.0,10.0
E07000049,2.82142857143,14.25,6.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.25,0.285714285714,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,3.25,2.5,3.0,3.25,2.25,2.0,3.5
E07000221,42.9642857143,209.5,82.25,0.178571428571,0.321428571429,0.178571428571,0.464285714286,0.785714285714,1.5,2.21428571429,1.67857142857,3.46428571429,4.25,4.35714285714,3.75,2.42857142857,2.03571428571,3.28571428571,2.85714285714,2.46428571429,2.14285714286,1.82142857143,0.678571428571,0.928571428571,0.464285714286,0.607142857143,0.107142857143,40.0,33.5,46.75,35.75,53.5,49.0,42.25
E09000022,10.5,55.0,18.75,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.464285714286,0.678571428571,0.464285714286,0.392857142857,1.03571428571,0.785714285714,0.5,0.857142857143,0.464285714286,0.678571428571,0.857142857143,0.821428571429,0.678571428571,0.357142857143,0.321428571429,0.25,0.0714285714286,0.214285714286,10.25,10.75,13.0,9.75,11.25,10.0,8.5
S12000045,1.46428571429,9.0,3.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,2.0,1.5,2.25,0.5,2.75,0.25,1.0
E07000227,4.07142857143,23.25,7.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.25,0.25,0.5,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,5.25,4.0,4.5,4.0,5.5,3.25,2.0
