area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07023,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
07013,0.857142857143,4.5,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.0,1.25,0.75,0.75,1.0,0.5
07032,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
07005,0.25,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25
07061,1.0,4.25,2.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,0.5,1.5,0.75,1.0,1.0,1.75
07001,4.96428571429,23.0,10.25,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.285714285714,0.107142857143,0.321428571429,0.464285714286,0.178571428571,0.142857142857,0.25,0.428571428571,0.571428571429,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.142857142857,4.25,4.75,6.0,4.5,3.5,5.75,6.0
07040,77.5714285714,399.0,153.5,1.53571428571,0.571428571429,0.321428571429,0.642857142857,1.03571428571,1.21428571429,3.57142857143,4.57142857143,4.89285714286,5.42857142857,4.60714285714,3.92857142857,4.39285714286,3.5,3.78571428571,4.03571428571,4.39285714286,4.71428571429,5.39285714286,4.78571428571,4.78571428571,3.25,1.39285714286,0.821428571429,79.5,78.0,95.5,67.5,78.5,70.0,74.0
07003,47.1785714286,235.75,85.5,0.75,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,1.0,2.10714285714,2.53571428571,2.46428571429,2.82142857143,3.5,3.5,3.17857142857,2.03571428571,2.53571428571,2.42857142857,2.71428571429,3.85714285714,2.71428571429,2.82142857143,2.64285714286,1.17857142857,0.857142857143,41.0,48.25,65.25,36.0,45.25,50.0,44.5
07029,5.85714285714,28.25,10.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.428571428571,0.535714285714,0.214285714286,0.142857142857,0.178571428571,0.428571428571,0.5,0.428571428571,0.5,0.678571428571,0.285714285714,0.107142857143,0.178571428571,4.25,5.0,6.75,4.5,7.75,6.75,6.0
07026,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
07036,11.6428571429,54.0,24.75,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.464285714286,0.571428571429,0.392857142857,0.821428571429,0.5,0.571428571429,0.642857142857,0.214285714286,0.571428571429,0.785714285714,0.821428571429,0.75,0.928571428571,1.53571428571,0.571428571429,0.5,0.142857142857,0.107142857143,9.75,10.75,14.0,10.0,9.5,12.5,15.0
