zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002488,S02002507,52.8571428571,296.75,96.75,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.25,0.464285714286,0.678571428571,0.821428571429,0.928571428571,1.57142857143,2.42857142857,3.53571428571,4.32142857143,3.57142857143,6.03571428571,8.60714285714,5.60714285714,3.32142857143,2.92857142857,3.25,1.64285714286,1.03571428571,0.964285714286,58.0,61.25,70.75,56.75,50.0,34.5,38.75
S12000040,S02002493,S02002507,3.75,20.75,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.571428571429,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.5,3.75,5.75,4.25,3.5,1.75,3.75
S12000040,S02002496,S02002507,13.4285714286,70.25,23.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.642857142857,0.571428571429,0.571428571429,0.607142857143,0.785714285714,0.607142857143,1.10714285714,0.785714285714,1.07142857143,1.5,1.14285714286,0.785714285714,0.857142857143,0.392857142857,0.321428571429,0.464285714286,0.321428571429,0.464285714286,11.75,16.75,18.5,12.0,11.25,12.5,11.25
S12000040,S02002503,S02002507,9.42857142857,49.25,19.75,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.607142857143,0.964285714286,0.607142857143,0.571428571429,0.607142857143,0.607142857143,0.785714285714,0.392857142857,0.535714285714,0.535714285714,0.321428571429,0.5,0.464285714286,0.785714285714,0.178571428571,0.0714285714286,0.0714285714286,10.25,9.25,13.0,8.0,8.75,7.25,9.5
S12000040,S02002478,S02002507,7.78571428571,42.0,16.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.75,0.142857142857,0.785714285714,0.0714285714286,0.607142857143,0.25,0.357142857143,0.428571428571,0.107142857143,0.75,0.25,0.25,0.392857142857,0.5,0.25,0.428571428571,0.571428571429,0.107142857143,0.392857142857,0.0714285714286,10.25,8.75,10.25,6.0,6.75,6.75,5.75
S12000040,S02002513,S02002507,5.5,31.0,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.392857142857,0.285714285714,0.25,0.357142857143,0.928571428571,0.428571428571,0.214285714286,0.285714285714,0.25,0.214285714286,0.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,5.0,5.5,9.0,5.25,6.25,4.25,3.25
S12000040,S02002507,S02002507,344.571428571,1817.25,653.25,2.39285714286,3.14285714286,1.60714285714,1.64285714286,2.10714285714,3.67857142857,5.0,9.25,13.3214285714,17.2857142857,22.25,22.6071428571,23.6785714286,23.1785714286,24.2142857143,22.7857142857,23.9285714286,23.5357142857,22.3571428571,21.3571428571,19.2142857143,17.0357142857,12.2857142857,6.71428571429,369.0,362.25,417.5,336.75,331.75,310.5,284.25
S12000040,S02002512,S02002507,12.6785714286,64.75,23.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,1.0,0.357142857143,0.678571428571,0.75,1.03571428571,0.535714285714,1.17857142857,0.928571428571,1.28571428571,1.0,1.28571428571,0.464285714286,0.464285714286,0.464285714286,0.142857142857,0.178571428571,12.75,12.5,15.0,12.0,12.5,13.25,10.75
S12000040,S02002511,S02002507,15.4642857143,85.0,30.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.0714285714286,0.0357142857143,0.642857142857,0.5,0.821428571429,0.607142857143,0.857142857143,1.42857142857,1.17857142857,0.857142857143,1.25,1.21428571429,1.5,0.964285714286,0.75,1.07142857143,0.321428571429,0.357142857143,0.178571428571,19.5,14.5,21.75,14.25,15.0,12.75,10.5
S12000040,S02002506,S02002507,12.4642857143,67.75,23.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0,0.321428571429,0.75,1.10714285714,0.464285714286,0.535714285714,1.21428571429,0.535714285714,0.821428571429,0.785714285714,0.785714285714,0.821428571429,0.571428571429,0.75,0.571428571429,0.75,0.428571428571,0.285714285714,0.357142857143,13.75,11.25,14.75,14.25,13.75,10.25,9.25
S12000040,S02002509,S02002507,14.3928571429,76.25,26.5,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.571428571429,0.571428571429,0.821428571429,1.42857142857,0.785714285714,1.25,1.32142857143,1.28571428571,0.75,1.35714285714,1.0,0.785714285714,0.642857142857,0.428571428571,0.464285714286,0.107142857143,14.25,12.5,21.75,12.75,15.0,12.25,12.25
S12000040,S02002491,S02002507,8.46428571429,44.0,16.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.678571428571,0.285714285714,0.392857142857,0.571428571429,0.535714285714,0.607142857143,0.714285714286,0.714285714286,0.464285714286,0.678571428571,0.785714285714,0.75,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0,9.5,9.25,11.0,7.5,6.75,8.75,6.5
S12000040,S02002489,S02002507,11.8571428571,67.0,19.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.607142857143,1.21428571429,0.75,0.714285714286,0.571428571429,0.75,1.07142857143,1.32142857143,0.642857142857,0.607142857143,0.964285714286,0.892857142857,0.5,0.285714285714,0.107142857143,0.142857142857,12.0,12.75,15.75,15.25,11.25,8.75,7.25
S12000040,S02002504,S02002507,35.7142857143,191.25,68.5,0.142857142857,0.107142857143,0.0714285714286,0.25,0.107142857143,0.428571428571,0.5,1.17857142857,1.14285714286,1.28571428571,1.46428571429,2.28571428571,2.35714285714,2.67857142857,1.78571428571,3.07142857143,3.10714285714,4.03571428571,3.46428571429,2.32142857143,1.42857142857,1.35714285714,0.571428571429,0.571428571429,37.75,39.5,48.75,30.5,34.75,28.0,30.75
S12000040,S02002481,S02002507,70.2857142857,367.25,124.0,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.607142857143,0.178571428571,0.535714285714,0.857142857143,0.714285714286,1.46428571429,2.57142857143,3.25,4.21428571429,4.0,6.0,7.32142857143,9.17857142857,7.96428571429,6.10714285714,4.28571428571,3.03571428571,4.71428571429,1.46428571429,0.892857142857,69.0,73.5,80.5,72.0,72.25,69.75,55.0
S12000040,S02002487,S02002507,10.25,57.25,17.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,0.392857142857,0.428571428571,0.5,0.214285714286,0.607142857143,0.464285714286,0.678571428571,0.535714285714,0.571428571429,0.678571428571,1.39285714286,0.357142857143,0.25,0.607142857143,0.5,0.392857142857,0.5,0.214285714286,9.75,10.5,14.75,11.75,10.5,7.0,7.5
S12000040,S02002483,S02002507,31.4642857143,167.75,57.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.678571428571,0.821428571429,1.10714285714,1.85714285714,1.75,2.57142857143,2.07142857143,3.25,4.25,3.25,3.53571428571,1.57142857143,1.35714285714,1.03571428571,1.35714285714,0.428571428571,31.75,33.0,41.5,32.25,29.25,27.0,25.5
S12000040,S02002498,S02002507,20.3928571429,113.5,33.75,0.357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.678571428571,1.39285714286,0.428571428571,1.14285714286,1.28571428571,1.42857142857,1.67857142857,1.67857142857,1.25,1.5,1.10714285714,1.17857142857,0.821428571429,1.57142857143,1.0,0.642857142857,0.321428571429,19.75,23.25,26.25,19.75,24.5,15.25,14.0
S12000040,S02002510,S02002507,23.2857142857,121.75,46.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,1.0,1.71428571429,1.60714285714,1.89285714286,1.53571428571,1.53571428571,1.60714285714,2.35714285714,1.5,1.21428571429,1.10714285714,1.57142857143,1.46428571429,0.714285714286,0.607142857143,0.857142857143,0.285714285714,27.0,24.0,25.5,22.5,22.75,22.25,19.0
S12000040,S02002497,S02002507,10.4642857143,56.25,18.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.535714285714,0.678571428571,0.535714285714,0.428571428571,0.5,0.714285714286,0.678571428571,0.714285714286,0.535714285714,0.892857142857,0.571428571429,1.0,0.857142857143,0.642857142857,0.464285714286,0.25,0.214285714286,0.107142857143,10.5,11.0,13.25,9.75,11.75,8.75,8.25
S12000040,S02002500,S02002507,22.5,121.0,36.0,0.0714285714286,0.392857142857,0.107142857143,0.178571428571,0.0714285714286,0.5,0.785714285714,0.642857142857,0.857142857143,0.964285714286,1.25,1.42857142857,1.28571428571,1.75,1.10714285714,1.35714285714,1.07142857143,1.42857142857,1.89285714286,1.28571428571,1.28571428571,1.35714285714,1.10714285714,0.321428571429,19.25,25.5,32.75,22.0,21.5,19.75,16.75
S12000040,S02002508,S02002507,34.2142857143,175.25,61.5,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.571428571429,0.75,0.821428571429,1.28571428571,1.64285714286,1.78571428571,2.17857142857,2.32142857143,2.17857142857,3.42857142857,3.46428571429,3.03571428571,2.42857142857,1.64285714286,2.17857142857,1.96428571429,1.14285714286,0.642857142857,31.5,36.25,48.0,28.5,31.0,34.25,30.0
S12000040,S02002485,S02002507,5.10714285714,28.5,9.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.357142857143,0.535714285714,0.25,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.178571428571,0.321428571429,0.464285714286,0.321428571429,0.178571428571,0.428571428571,0.214285714286,0.178571428571,0.107142857143,0.0,5.5,5.25,8.5,5.25,4.0,3.75,3.5
S12000040,S02002494,S02002507,17.4285714286,98.0,29.5,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.464285714286,0.571428571429,0.642857142857,1.0,1.07142857143,0.857142857143,1.28571428571,1.03571428571,1.07142857143,0.892857142857,1.78571428571,1.85714285714,1.53571428571,0.892857142857,0.821428571429,0.535714285714,0.392857142857,0.142857142857,18.25,19.75,21.0,18.75,20.25,12.75,11.25
S12000040,S02002501,S02002507,12.7142857143,63.25,26.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.428571428571,0.571428571429,0.535714285714,1.67857142857,0.714285714286,0.535714285714,1.0,0.678571428571,0.821428571429,1.0,0.892857142857,0.535714285714,0.5,0.571428571429,0.535714285714,0.5,0.535714285714,0.107142857143,0.0357142857143,14.75,14.5,14.25,10.5,9.25,13.75,12.0
S12000040,S02002492,S02002507,32.5357142857,183.0,48.5,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.464285714286,0.821428571429,0.714285714286,0.571428571429,1.46428571429,1.42857142857,2.57142857143,1.82142857143,2.60714285714,2.32142857143,3.5,3.92857142857,2.89285714286,2.0,1.85714285714,1.10714285714,0.714285714286,0.785714285714,31.0,36.5,46.5,31.0,38.0,27.25,17.5
