zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001422,S02001436,16.0357142857,93.75,27.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.464285714286,1.92857142857,1.64285714286,1.42857142857,0.571428571429,1.28571428571,0.892857142857,1.17857142857,1.21428571429,0.821428571429,0.678571428571,0.785714285714,0.571428571429,0.607142857143,0.392857142857,0.535714285714,0.321428571429,0.214285714286,19.0,19.25,22.75,17.0,15.75,10.5,8.0
S12000006,S02001422,S02001406,3.25,17.75,3.5,0.5,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,2.0,4.5,3.5,4.5,3.25,3.5,1.5
S12000006,S02001422,S02001443,2.89285714286,17.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.25,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,3.75,2.5,4.5,3.0,3.5,1.75,1.25
S12000006,S02001422,S02001412,5.53571428571,25.75,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.5,0.678571428571,0.5,0.535714285714,0.642857142857,0.321428571429,0.5,0.25,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,5.0,5.25,5.5,3.25,6.75,7.25,5.75
S12000006,S02001422,S02001430,51.9285714286,280.5,79.25,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.75,1.46428571429,2.53571428571,6.25,4.92857142857,4.64285714286,4.39285714286,4.14285714286,3.67857142857,3.39285714286,2.64285714286,2.42857142857,2.75,2.14285714286,2.0,0.928571428571,0.964285714286,0.785714285714,0.214285714286,45.5,55.0,67.75,56.0,56.25,49.25,33.75
S12000006,S02001422,S02001410,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.0,0.5,0.25,0.5
S12000006,S02001422,S02001415,44.8571428571,241.5,79.5,0.25,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.535714285714,3.0,5.67857142857,2.39285714286,3.89285714286,3.71428571429,4.67857142857,3.71428571429,3.03571428571,2.57142857143,2.71428571429,2.46428571429,1.71428571429,1.21428571429,0.821428571429,0.821428571429,0.607142857143,0.178571428571,45.5,47.25,59.5,53.0,36.25,38.5,34.0
S12000006,S02001422,S02001422,150.928571429,851.25,257.25,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.714285714286,1.85714285714,6.28571428571,9.32142857143,9.92857142857,10.6071428571,10.0714285714,10.1071428571,9.89285714286,11.2857142857,10.4642857143,11.75,10.7857142857,9.57142857143,6.92857142857,7.03571428571,5.89285714286,4.10714285714,2.5,166.0,176.5,211.5,161.75,135.5,114.0,91.25
S12000006,S02001422,S02001437,10.3928571429,54.75,17.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.428571428571,0.642857142857,0.642857142857,0.464285714286,0.678571428571,1.03571428571,0.75,1.0,1.60714285714,0.5,0.714285714286,0.321428571429,0.25,0.321428571429,0.0714285714286,8.75,10.75,12.75,11.5,11.0,9.5,8.5
S12000006,S02001422,S02001431,32.8571428571,176.25,60.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,1.10714285714,1.32142857143,2.03571428571,2.75,2.60714285714,2.39285714286,3.03571428571,2.14285714286,2.14285714286,2.35714285714,2.07142857143,1.89285714286,1.71428571429,1.67857142857,1.0,1.03571428571,0.571428571429,0.392857142857,35.75,31.5,41.0,31.75,36.25,29.5,24.25
