area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006790,568.857142857,3090.5,973.75,3.75,2.28571428571,1.82142857143,1.32142857143,1.07142857143,3.57142857143,8.21428571429,21.2142857143,36.0714285714,31.9285714286,35.5,39.7142857143,38.3214285714,40.2857142857,34.7142857143,37.8571428571,41.5714285714,43.7857142857,36.1785714286,33.4642857143,27.0714285714,19.75,17.4285714286,11.9642857143,566.75,614.75,738.0,610.5,560.5,484.5,407.0
E02006434,799.071428571,4228.5,1391.5,4.89285714286,3.53571428571,2.21428571429,1.60714285714,2.25,5.21428571429,9.78571428571,27.0357142857,49.25,56.0,57.9642857143,56.3928571429,54.3214285714,51.75,50.7142857143,51.8571428571,52.0714285714,57.75,55.8214285714,46.5357142857,37.3214285714,28.6071428571,22.4285714286,13.75,770.75,822.0,1042.0,788.5,805.25,744.25,620.75
E02006438,1024.46428571,5575.75,1723.75,7.60714285714,5.25,4.28571428571,6.10714285714,7.10714285714,15.5,22.8571428571,42.4285714286,63.6071428571,64.1071428571,67.7142857143,64.3928571429,68.1785714286,64.6071428571,64.1785714286,63.1071428571,65.1785714286,73.1428571429,64.5357142857,53.0357142857,45.8928571429,37.3928571429,32.1428571429,22.1071428571,989.0,1081.75,1391.0,1082.75,1031.25,860.75,734.75
E02006435,742.392857143,3993.75,1296.25,5.78571428571,4.92857142857,2.53571428571,3.10714285714,4.85714285714,8.14285714286,14.7142857143,32.0357142857,41.7142857143,46.5714285714,48.5357142857,48.3214285714,48.6428571429,48.2857142857,49.3571428571,43.2142857143,46.6071428571,50.4642857143,47.1428571429,41.5714285714,34.25,31.0714285714,24.3214285714,16.2142857143,760.0,771.75,1000.75,742.25,719.0,666.75,536.25
E02006437,1289.07142857,6831.0,2329.25,8.39285714286,6.10714285714,4.25,2.53571428571,3.32142857143,7.92857142857,19.0714285714,44.9285714286,70.4285714286,80.0714285714,93.5,90.3571428571,92.7857142857,87.4285714286,82.6428571429,83.5357142857,90.1785714286,95.1071428571,80.8214285714,72.25,59.4285714286,48.6785714286,41.4642857143,23.8571428571,1332.0,1335.25,1628.5,1291.0,1244.25,1195.25,997.25
E02006436,782.071428571,4157.5,1374.75,3.96428571429,3.0,2.5,2.0,2.42857142857,5.78571428571,11.6071428571,29.8214285714,41.8214285714,48.1071428571,52.9642857143,56.1428571429,55.25,57.4285714286,52.3928571429,48.3928571429,52.8571428571,55.9642857143,50.4642857143,46.4642857143,34.8928571429,30.0,25.2142857143,12.6071428571,777.5,813.75,1013.5,792.75,760.0,719.75,597.25
E02006432,691.892857143,3626.5,1173.25,3.60714285714,2.85714285714,2.14285714286,1.14285714286,2.21428571429,4.39285714286,11.1071428571,20.8214285714,33.5,43.7857142857,50.4285714286,51.5,50.7142857143,49.2142857143,47.8571428571,45.6428571429,45.8571428571,47.0,47.0357142857,41.3571428571,32.1428571429,25.8214285714,19.8571428571,11.8928571429,642.75,700.25,885.0,693.5,705.0,686.25,530.5
E02006433,1505.85714286,8037.0,2675.25,8.28571428571,6.85714285714,3.75,3.17857142857,5.25,9.25,20.1071428571,60.9285714286,101.142857143,106.571428571,117.892857143,106.892857143,106.714285714,102.428571429,91.75,92.4285714286,94.0357142857,102.571428571,94.1071428571,88.3571428571,64.3214285714,49.3214285714,41.5714285714,28.1428571429,1523.5,1564.75,1965.5,1520.75,1462.5,1352.25,1151.75
E02006430,1125.96428571,5936.75,1949.0,6.92857142857,5.17857142857,3.17857142857,2.07142857143,2.03571428571,4.82142857143,11.2857142857,33.9285714286,56.2857142857,71.4285714286,76.4642857143,78.0357142857,79.8571428571,77.7857142857,77.2142857143,73.1428571429,79.2142857143,88.6785714286,79.5714285714,70.6785714286,55.1428571429,43.4642857143,32.6428571429,16.9285714286,1083.25,1148.25,1474.75,1091.0,1139.5,1079.25,865.75
E02006429,929.142857143,4830.25,1631.75,5.28571428571,4.64285714286,2.25,1.92857142857,2.07142857143,4.57142857143,10.5357142857,29.5,50.9642857143,56.5714285714,66.3928571429,66.3571428571,67.7142857143,66.0,64.1428571429,63.4285714286,61.0357142857,68.5,64.3214285714,54.5357142857,43.5714285714,33.8571428571,25.7142857143,15.25,869.25,923.5,1192.5,898.5,946.5,911.25,762.5
E02006431,1309.85714286,6911.5,2299.5,7.67857142857,5.32142857143,3.39285714286,2.53571428571,2.82142857143,6.75,16.1428571429,45.8571428571,76.5714285714,81.1071428571,87.0357142857,96.8571428571,97.0,91.8214285714,86.4642857143,87.7857142857,87.5357142857,100.392857143,86.25,77.0,58.3571428571,47.1071428571,35.8928571429,22.1785714286,1256.25,1334.5,1686.5,1313.0,1321.25,1214.25,1043.25
