zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000264,W02000270,8.96428571429,47.25,16.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.464285714286,0.428571428571,0.464285714286,0.428571428571,0.857142857143,0.607142857143,0.75,0.714285714286,0.857142857143,0.571428571429,0.678571428571,0.392857142857,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,9.75,8.75,10.5,8.75,9.5,9.25,6.25
W06000016,W02000277,W02000270,47.1428571429,253.5,80.25,0.857142857143,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.214285714286,0.607142857143,1.14285714286,1.07142857143,1.85714285714,2.57142857143,2.89285714286,2.60714285714,3.35714285714,4.42857142857,4.67857142857,4.64285714286,3.89285714286,3.64285714286,2.89285714286,2.03571428571,1.78571428571,1.07142857143,42.5,51.75,63.5,46.25,49.5,38.75,37.75
W06000016,W02000266,W02000270,3.35714285714,18.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.357142857143,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.25,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.0,4.0,5.5,3.75,3.0,3.25,2.0
W06000016,W02000268,W02000270,9.17857142857,44.75,14.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.464285714286,0.392857142857,0.392857142857,0.964285714286,0.857142857143,0.928571428571,0.678571428571,0.892857142857,0.5,0.714285714286,0.571428571429,0.5,0.285714285714,0.214285714286,0.142857142857,0.107142857143,6.0,11.25,9.25,9.0,9.25,11.0,8.5
W06000016,W02000265,W02000270,14.5,76.0,23.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.714285714286,0.0714285714286,0.535714285714,0.5,0.321428571429,1.42857142857,1.21428571429,1.0,1.42857142857,1.35714285714,1.10714285714,1.07142857143,0.785714285714,0.5,0.964285714286,0.5,0.285714285714,0.25,0.285714285714,13.5,15.5,17.25,14.0,15.75,16.0,9.5
W06000016,W02000252,W02000270,1.60714285714,8.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0,0.214285714286,0.0357142857143,1.75,2.25,1.0,1.75,1.75,2.25,0.5
W06000016,W02000278,W02000270,15.2142857143,83.5,24.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.714285714286,0.75,1.25,1.10714285714,1.07142857143,1.07142857143,0.785714285714,1.25,0.964285714286,0.892857142857,1.03571428571,0.714285714286,0.785714285714,0.75,0.785714285714,0.5,13.75,19.25,18.5,13.75,18.25,12.75,10.25
W06000016,W02000279,W02000270,14.3928571429,70.5,26.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.25,0.392857142857,0.857142857143,0.428571428571,0.821428571429,0.928571428571,1.10714285714,1.21428571429,1.28571428571,1.14285714286,1.5,1.14285714286,0.928571428571,0.535714285714,0.714285714286,0.357142857143,0.357142857143,10.5,13.75,20.25,12.5,13.5,14.75,15.5
W06000016,W02000275,W02000270,5.5,29.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.392857142857,0.5,0.5,0.285714285714,0.357142857143,0.25,0.357142857143,0.535714285714,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,6.5,6.25,6.25,5.25,4.75,6.0,3.5
W06000016,W02000254,W02000270,8.85714285714,51.25,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,1.32142857143,1.0,0.607142857143,0.428571428571,0.607142857143,0.857142857143,0.928571428571,0.464285714286,0.571428571429,0.214285714286,0.535714285714,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.0,7.5,11.5,13.0,9.25,10.0,7.75,3.0
