zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001321,S02001291,0.75,3.0,0.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.5,1.0,1.0,0.25,2.0,0.25
S12000034,S02001294,S02001291,41.8214285714,213.75,78.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.25,1.21428571429,1.85714285714,2.78571428571,3.10714285714,3.39285714286,3.10714285714,3.17857142857,2.46428571429,3.21428571429,2.57142857143,3.64285714286,3.28571428571,3.03571428571,1.71428571429,0.892857142857,0.714285714286,0.678571428571,38.5,38.5,53.75,45.0,38.0,39.5,39.5
S12000034,S02001331,S02001291,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000034,S02001304,S02001291,3.03571428571,15.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.25,0.178571428571,0.392857142857,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0,3.25,2.75,2.0,3.5,4.0,3.0,2.75
S12000034,S02001292,S02001291,2.92857142857,16.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.25,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,2.5,2.25,5.25,3.25,3.5,1.75,2.0
S12000034,S02001342,S02001291,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
S12000034,S02001329,S02001291,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0
S12000034,S02001332,S02001291,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25
S12000034,S02001306,S02001291,2.53571428571,14.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.25,0.25,0.107142857143,0.25,0.107142857143,0.428571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.0,3.5,2.75,2.0,3.75,1.5,2.25
S12000034,S02001320,S02001291,1.5,5.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.25,0.142857142857,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.5,0.25,0.75,1.5,1.5,0.75,4.25
S12000034,S02001322,S02001291,0.428571428571,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.75,1.0,0.0
S12000034,S02001286,S02001291,8.64285714286,37.75,18.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.571428571429,0.892857142857,0.607142857143,0.714285714286,0.928571428571,0.964285714286,1.07142857143,0.5,0.428571428571,0.285714285714,0.107142857143,0.0,0.0714285714286,7.25,7.75,8.5,7.0,7.25,11.75,11.0
S12000034,S02001312,S02001291,2.17857142857,10.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.25,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,2.0,2.25,2.5,1.75,2.25,3.0,1.5
