area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005120,1930.32142857,9713.5,3479.5,10.0714285714,8.25,6.85714285714,3.75,2.85714285714,8.03571428571,18.8214285714,42.9642857143,63.7857142857,89.3928571429,113.714285714,140.5,159.678571429,163.535714286,156.785714286,157.321428571,154.892857143,151.964285714,131.464285714,113.75,93.4285714286,68.2142857143,47.9285714286,22.3571428571,1800.5,1832.25,2301.5,1747.25,2032.0,2119.75,1679.0
E02005128,1028.0,5384.75,1835.5,3.78571428571,3.28571428571,2.60714285714,3.03571428571,3.14285714286,7.53571428571,17.8571428571,37.8928571429,54.3928571429,64.3571428571,68.9642857143,73.8214285714,77.3571428571,73.7857142857,67.9285714286,68.5,76.0,78.7142857143,68.25,57.3928571429,41.2857142857,35.8214285714,25.4285714286,16.8571428571,1003.75,1017.75,1321.75,1018.0,1023.5,979.5,831.75
E02005127,1418.07142857,7449.5,2492.5,5.07142857143,5.28571428571,4.14285714286,4.42857142857,5.07142857143,19.1428571429,36.25,70.9642857143,91.3571428571,79.1785714286,85.1428571429,90.3571428571,94.9285714286,92.7857142857,93.4642857143,94.9285714286,101.142857143,102.642857143,91.2857142857,85.3928571429,60.0,50.6428571429,34.5714285714,19.8928571429,1365.5,1439.25,1800.5,1392.75,1451.5,1350.0,1127.0
E02005130,1599.03571429,8334.0,2821.75,6.82142857143,5.28571428571,4.14285714286,3.0,3.82142857143,9.60714285714,24.3571428571,55.7857142857,74.9285714286,84.1785714286,100.071428571,111.142857143,115.928571429,110.964285714,112.714285714,117.321428571,121.607142857,132.785714286,111.214285714,92.5,74.0,62.0,40.5,24.3571428571,1530.25,1601.25,2039.25,1521.25,1642.0,1567.75,1291.5
E02005118,1845.5,9652.5,3172.5,10.0714285714,9.71428571429,6.64285714286,4.71428571429,5.57142857143,17.7857142857,26.0357142857,51.6071428571,75.4642857143,88.2857142857,108.392857143,124.178571429,132.035714286,130.714285714,134.035714286,132.678571429,138.178571429,163.964285714,140.035714286,112.607142857,84.9285714286,67.6785714286,52.7857142857,27.3928571429,1744.75,1854.0,2326.0,1774.75,1953.0,1838.25,1427.75
E02005123,1628.5,8531.0,2844.0,6.71428571429,6.28571428571,5.35714285714,5.07142857143,6.5,22.6428571429,37.4642857143,78.4285714286,94.9642857143,91.7142857143,102.928571429,106.964285714,110.035714286,105.642857143,107.678571429,109.821428571,112.75,117.285714286,106.642857143,91.2857142857,77.3214285714,57.7142857143,43.7142857143,23.5714285714,1543.75,1665.0,2084.25,1585.25,1652.75,1568.25,1300.25
E02005131,697.357142857,3655.0,1207.75,2.5,2.42857142857,1.78571428571,1.5,1.75,4.5,13.3928571429,27.3571428571,38.2857142857,40.3928571429,46.5,51.6071428571,51.3214285714,49.3571428571,49.4285714286,49.8214285714,48.0,51.5714285714,44.1785714286,38.3928571429,30.25,23.9642857143,17.5,11.5714285714,665.75,714.5,854.75,699.0,721.0,684.5,542.0
E02005124,2806.28571429,14832.0,4770.0,9.25,9.82142857143,6.78571428571,9.21428571429,11.6071428571,47.0357142857,79.75,151.535714286,190.714285714,196.285714286,211.0,213.464285714,206.178571429,201.142857143,182.535714286,173.75,163.821428571,175.285714286,160.642857143,136.607142857,103.464285714,79.1071428571,52.5357142857,34.75,2643.75,2829.5,3573.25,2777.25,3008.25,2685.75,2126.25
E02005125,1264.28571429,6664.5,2202.0,5.39285714286,4.89285714286,2.92857142857,3.25,6.0,20.7142857143,33.0,69.5357142857,75.9285714286,69.2142857143,73.25,75.75,80.5714285714,79.9642857143,79.3214285714,80.1071428571,90.8571428571,97.7857142857,87.4285714286,74.7142857143,56.4285714286,44.8571428571,33.0714285714,19.3214285714,1213.75,1275.0,1632.0,1241.75,1302.0,1197.25,988.25
E02005129,1544.17857143,8085.0,2702.25,6.57142857143,5.64285714286,3.71428571429,3.39285714286,6.35714285714,9.46428571429,24.75,63.0357142857,81.5357142857,93.7142857143,101.214285714,109.464285714,119.035714286,107.178571429,107.5,100.321428571,107.071428571,118.392857143,101.821428571,89.6428571429,65.5714285714,53.8571428571,40.8928571429,24.0357142857,1476.75,1574.0,1935.25,1539.5,1559.5,1498.75,1225.5
E02005126,926.107142857,4865.0,1627.0,4.03571428571,3.35714285714,1.78571428571,1.46428571429,2.89285714286,7.64285714286,13.1428571429,37.1428571429,51.8214285714,53.0714285714,57.2857142857,60.5714285714,63.6785714286,60.3571428571,60.7142857143,62.3571428571,66.9285714286,77.1428571429,65.8928571429,58.8928571429,46.1785714286,34.4642857143,22.0,13.2857142857,884.25,945.75,1185.0,908.75,941.25,875.0,742.75
E02005122,840.5,4449.5,1499.75,3.89285714286,4.21428571429,2.60714285714,2.53571428571,3.35714285714,9.25,18.8214285714,35.4642857143,39.0,45.3214285714,51.1428571429,55.5,55.3928571429,56.6071428571,52.6785714286,58.7142857143,58.5,62.6071428571,53.0,49.1785714286,43.5714285714,35.3928571429,27.75,16.0,821.75,865.0,1098.0,862.25,802.5,756.0,678.0
E02005115,1228.42857143,6446.75,2033.75,6.07142857143,4.64285714286,3.85714285714,3.42857142857,4.07142857143,16.1785714286,23.3214285714,36.5357142857,54.2142857143,62.2857142857,72.5714285714,84.3214285714,89.6428571429,89.6428571429,84.4642857143,89.6071428571,90.6428571429,98.2142857143,86.0,71.5714285714,58.9642857143,45.5,32.6785714286,20.0,1104.0,1237.25,1543.25,1242.0,1320.25,1222.5,929.75
E02005121,1989.78571429,10456.0,3387.25,8.25,8.0,5.71428571429,6.07142857143,9.64285714286,26.2142857143,43.8571428571,83.7857142857,100.285714286,109.035714286,121.642857143,132.071428571,136.285714286,135.357142857,133.928571429,133.857142857,144.785714286,156.357142857,137.0,117.428571429,91.8928571429,71.6071428571,49.3214285714,27.3928571429,1849.5,2062.5,2535.25,1930.75,2078.0,1934.75,1537.75
E02005119,1279.60714286,6726.25,2171.0,5.64285714286,5.75,3.78571428571,4.46428571429,5.32142857143,16.4285714286,24.5714285714,45.7857142857,57.8214285714,68.8571428571,81.0714285714,89.4642857143,95.6071428571,93.3928571429,93.8214285714,90.5,93.0714285714,96.7142857143,81.7142857143,73.3928571429,58.3571428571,43.8571428571,32.6785714286,17.5357142857,1188.75,1277.25,1639.0,1288.75,1332.5,1248.75,982.25
E02005117,995.678571429,5141.25,1756.5,5.17857142857,4.42857142857,2.82142857143,2.5,3.57142857143,8.64285714286,12.7857142857,24.7857142857,38.0357142857,42.5357142857,55.0,61.8214285714,68.8214285714,68.6785714286,76.1428571429,72.5714285714,81.5357142857,86.6785714286,76.1428571429,65.0,54.25,41.5357142857,27.6071428571,14.6071428571,939.0,968.25,1260.5,935.25,1038.25,1011.0,817.5
E02005116,1598.57142857,8383.25,2665.75,5.64285714286,5.78571428571,4.32142857143,3.75,7.25,21.9642857143,26.3928571429,55.8928571429,84.4285714286,96.0,111.178571429,126.928571429,129.428571429,121.214285714,118.75,112.928571429,111.821428571,112.821428571,96.0,82.5714285714,64.9285714286,50.0714285714,31.5357142857,16.9642857143,1447.25,1656.25,2009.25,1576.0,1694.5,1588.25,1218.5
