area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
02033,1.71428571429,7.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.464285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,1.0,1.5,1.0,1.5,2.75,2.25,2.0
02074,0.678571428571,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,0.75,0.5,0.75,0.75,0.25,0.25
02069,3.42857142857,18.0,5.5,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.0,2.75,5.0,3.25,2.0,5.0,3.25,2.75
02072,0.357142857143,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.25,0.0,0.0,1.25,0.25,0.25
02037,2.46428571429,14.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.321428571429,0.107142857143,0.0,0.0,2.75,2.75,2.75,2.25,3.5,2.25,1.0
02081,1.07142857143,4.75,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.5,1.75,1.25,0.5,0.75,0.75,2.0
02009,115.464285714,649.5,185.75,1.32142857143,0.892857142857,0.571428571429,0.714285714286,0.571428571429,1.07142857143,1.39285714286,4.71428571429,6.39285714286,8.39285714286,7.71428571429,8.0,7.67857142857,6.89285714286,8.89285714286,6.10714285714,5.85714285714,6.39285714286,5.89285714286,6.07142857143,6.03571428571,6.35714285714,4.35714285714,3.17857142857,112.0,124.0,168.25,118.25,127.0,85.0,73.75
02003,45.7857142857,260.25,86.75,2.82142857143,0.428571428571,0.107142857143,0.25,0.321428571429,1.96428571429,0.714285714286,2.03571428571,2.10714285714,2.03571428571,2.42857142857,3.0,3.25,4.03571428571,2.07142857143,3.0,3.46428571429,2.46428571429,2.57142857143,2.03571428571,2.07142857143,1.5,0.857142857143,0.25,54.0,52.5,64.0,41.0,48.75,27.5,32.75
02025,359.428571429,1878.0,664.0,4.67857142857,2.82142857143,2.5,3.10714285714,4.64285714286,6.85714285714,7.53571428571,11.1071428571,13.75,18.1071428571,20.2857142857,23.2857142857,21.25,21.75,18.8214285714,17.6071428571,13.8571428571,17.4642857143,19.0,20.6071428571,25.0,24.8571428571,18.7142857143,21.8214285714,341.75,387.5,474.25,324.25,350.25,315.75,322.25
02024,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75
02030,0.357142857143,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.5
02045,0.214285714286,1.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25
total,531.214285714,2841.0,955.75,9.25,4.25,3.25,4.07142857143,5.60714285714,10.1785714286,9.96428571429,18.2142857143,22.8214285714,28.7857142857,30.8928571429,35.1785714286,33.4285714286,33.1785714286,30.1428571429,27.1428571429,23.6071428571,27.0357142857,28.0,29.25,33.8928571429,33.2857142857,24.4642857143,25.3214285714,517.25,576.5,716.0,490.5,540.75,439.0,438.5
