area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,0.75,3.75,2.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.25,0.25,0.5,0.5,1.0
E07000213,1.32142857143,8.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.75,2.0,0.75,2.25,0.75,0.5
W06000022,1.17857142857,6.5,2.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.25,1.75,1.75,1.25,0.75,1.0
E06000012,2.78571428571,15.5,5.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.5,1.75,4.0,4.0,2.25,2.5,1.5
E08000026,4.78571428571,28.5,7.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.285714285714,0.5,0.5,0.5,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,5.25,5.25,6.0,5.25,6.75,3.25,1.75
E07000135,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.5,0.75,0.75,0.5,1.0
E07000218,1.89285714286,10.5,4.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.25,1.75,2.0,2.25,2.25,1.0,1.75
E07000208,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0
E08000035,100.571428571,533.75,171.5,0.821428571429,1.42857142857,0.678571428571,0.571428571429,0.642857142857,2.25,3.35714285714,3.67857142857,4.67857142857,4.75,5.82142857143,5.5,6.75,6.17857142857,6.39285714286,9.17857142857,9.92857142857,10.9642857143,5.71428571429,3.67857142857,2.82142857143,2.25,2.03571428571,0.5,94.0,110.25,127.5,98.5,103.5,92.75,77.5
E07000034,2.32142857143,11.25,4.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,2.0,1.5,2.25,2.0,3.5,2.25,2.75
E07000106,1.21428571429,6.75,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,3.0,1.25,1.25,1.0,1.0,0.75
E09000029,0.571428571429,3.25,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,1.0,0.5,0.25
S12000041,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,1.0,0.25,0.5
