area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000235,0.892857142857,4.75,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.25,1.0,0.75,0.75,0.75
E07000187,0.821428571429,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,2.5,0.5,1.5
E07000050,0.642857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.75,1.0,1.75,0.5
S12000005,0.321428571429,1.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.25
E06000034,10.1428571429,47.75,18.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.607142857143,0.392857142857,0.571428571429,1.0,0.821428571429,1.10714285714,0.857142857143,0.964285714286,0.5,0.678571428571,0.678571428571,0.214285714286,0.214285714286,0.285714285714,0.25,0.107142857143,0.0,0.0357142857143,9.75,5.25,10.5,6.75,15.5,14.25,9.0
W06000023,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5
E06000050,3.03571428571,15.0,4.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,3.0,3.25,2.25,4.5,4.0,2.25
S12000026,0.821428571429,4.5,1.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.25,1.0,0.0,1.25,1.0,1.25,0.0
E07000172,5.14285714286,26.0,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.607142857143,0.785714285714,0.535714285714,0.714285714286,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.25,4.5,3.75,2.75,10.75,5.5,4.5
E07000080,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25
E07000085,1.82142857143,7.75,2.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.25,2.75,1.25,1.0,1.5,3.5,1.5
E08000011,1.21428571429,7.5,2.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.25,1.75,2.25,0.5,0.5
E06000025,2.67857142857,12.0,4.75,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.357142857143,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,2.75,1.5,2.5,2.25,3.0,4.75,2.0
E06000007,2.5,11.75,4.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.0,0.178571428571,0.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.25,1.5,1.75,2.75,3.5,4.0,1.75
S12000020,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0
E06000001,0.821428571429,4.75,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.0,0.5,0.5,0.25,0.5,0.75,0.25
E07000229,1.57142857143,8.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,2.0,1.75,0.25,3.25,0.75,1.75
E07000210,2.42857142857,11.25,3.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,1.75,1.5,2.0,2.25,3.75,4.0,1.75
E07000155,9.0,41.75,16.5,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.714285714286,0.964285714286,1.03571428571,1.03571428571,0.892857142857,0.714285714286,0.535714285714,0.464285714286,0.357142857143,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,8.0,9.0,6.0,7.0,11.75,12.75,8.5
E06000010,16.8571428571,89.25,31.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.178571428571,0.142857142857,0.25,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.214285714286,1.82142857143,6.53571428571,4.0,1.14285714286,0.107142857143,0.0357142857143,13.0,18.25,25.0,18.25,14.75,10.75,18.0
E06000036,1.64285714286,7.5,3.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.75,1.5,1.25,1.25,2.0,2.0
E07000092,2.21428571429,12.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,2.0,1.5,2.5,5.75,1.25,1.5
E09000017,8.42857142857,40.75,18.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.464285714286,0.571428571429,0.75,0.642857142857,0.964285714286,0.535714285714,0.392857142857,0.714285714286,0.642857142857,0.642857142857,0.678571428571,0.25,0.25,0.0714285714286,0.0,0.0,9.25,6.5,7.25,6.75,11.0,9.25,9.0
S12000006,1.28571428571,6.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.25,0.5,1.75,1.0,0.75,2.0
S12000030,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.5
E07000119,0.928571428571,4.0,1.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,1.25,1.25,1.75,0.75
E07000102,4.71428571429,23.0,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.25,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,3.25,5.0,3.25,2.5,9.0,7.0,3.0
E07000241,13.6428571429,64.25,19.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.607142857143,1.32142857143,1.75,1.71428571429,1.67857142857,1.07142857143,0.928571428571,0.714285714286,0.607142857143,0.678571428571,0.571428571429,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.0,0.0714285714286,9.5,11.5,14.0,8.75,20.5,21.75,9.5
E07000009,119.678571429,560.75,238.0,0.642857142857,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.642857142857,1.67857142857,3.32142857143,9.64285714286,15.6071428571,20.2142857143,15.0357142857,11.8928571429,7.67857142857,8.14285714286,6.53571428571,4.82142857143,4.67857142857,3.92857142857,2.28571428571,1.21428571429,0.821428571429,0.214285714286,0.107142857143,123.5,91.0,120.5,82.25,143.5,162.5,114.5
E07000071,32.2857142857,159.0,53.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.857142857143,1.0,1.71428571429,3.32142857143,3.89285714286,3.35714285714,3.46428571429,2.39285714286,2.14285714286,2.14285714286,1.85714285714,1.64285714286,1.57142857143,1.10714285714,0.714285714286,0.392857142857,0.25,0.0714285714286,0.0,29.5,23.5,29.75,29.0,47.25,43.0,24.0
E07000132,8.85714285714,41.0,18.5,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.428571428571,1.17857142857,0.821428571429,0.892857142857,0.928571428571,0.892857142857,0.5,0.607142857143,0.5,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.0,0.0,0.0,9.5,5.75,5.0,10.0,10.75,12.0,9.0
