zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001705,S02001699,6.25,34.75,10.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.142857142857,0.357142857143,0.428571428571,0.321428571429,0.571428571429,0.357142857143,0.464285714286,0.678571428571,0.428571428571,0.714285714286,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.0357142857143,5.25,8.25,9.25,7.25,4.75,3.75,5.25
S12000014,S02001699,S02001699,189.321428571,1031.0,323.5,0.964285714286,0.714285714286,0.714285714286,0.428571428571,0.821428571429,1.35714285714,3.07142857143,6.92857142857,11.1785714286,11.2857142857,9.17857142857,9.60714285714,10.8928571429,9.39285714286,10.9285714286,12.1071428571,14.3214285714,16.6428571429,14.3214285714,12.3928571429,11.5714285714,10.0,7.42857142857,3.07142857143,189.0,215.75,264.25,194.0,168.0,159.75,134.5
S12000014,S02001697,S02001699,3.71428571429,19.75,7.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.464285714286,0.214285714286,0.535714285714,0.392857142857,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,5.0,4.25,3.75,3.25,3.5,3.75,2.5
S12000014,S02001717,S02001699,12.75,67.75,24.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.357142857143,0.821428571429,0.75,1.14285714286,0.821428571429,0.857142857143,1.32142857143,1.89285714286,1.17857142857,1.10714285714,0.785714285714,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,15.0,12.25,13.25,13.0,14.25,12.5,9.0
S12000014,S02001721,S02001699,0.857142857143,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.5,1.0,1.5,0.5,0.75
S12000014,S02001725,S02001699,1.25,7.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.5,1.75,1.75,1.0,1.25,0.75,0.75
S12000014,S02001704,S02001699,9.32142857143,52.0,17.25,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,0.107142857143,0.25,0.428571428571,0.571428571429,0.392857142857,0.714285714286,1.10714285714,1.17857142857,1.28571428571,0.571428571429,0.464285714286,0.678571428571,0.285714285714,0.107142857143,0.0,10.25,11.0,9.75,12.0,9.0,6.25,7.0
S12000014,S02001729,S02001699,2.28571428571,13.75,4.5,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.214285714286,0.0714285714286,0.107142857143,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,3.5,3.0,2.25,2.25,2.75,1.25,1.0
S12000014,S02001703,S02001699,17.25,99.25,32.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.571428571429,0.214285714286,0.642857142857,0.607142857143,0.678571428571,0.714285714286,1.03571428571,1.17857142857,1.71428571429,2.0,2.07142857143,1.5,0.75,1.0,1.14285714286,0.535714285714,0.214285714286,21.5,17.0,24.5,16.0,20.25,11.0,10.5
S12000014,S02001727,S02001699,12.25,66.0,23.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.428571428571,0.214285714286,0.285714285714,0.464285714286,0.892857142857,0.785714285714,0.892857142857,1.03571428571,1.67857142857,1.96428571429,0.642857142857,0.392857142857,0.714285714286,0.857142857143,0.25,0.214285714286,13.0,13.75,15.5,11.0,12.75,9.25,10.5
S12000014,S02001724,S02001699,5.78571428571,31.0,10.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.285714285714,0.428571428571,0.464285714286,0.535714285714,0.678571428571,0.0714285714286,0.428571428571,0.571428571429,0.571428571429,0.0714285714286,0.0357142857143,6.0,5.25,6.25,7.25,6.25,5.5,4.0
S12000014,S02001722,S02001699,0.428571428571,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.25
S12000014,S02001736,S02001699,1.60714285714,9.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0,2.25,1.5,2.25,0.75,2.25,1.25,1.0
S12000014,S02001732,S02001699,5.07142857143,29.25,8.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.357142857143,0.178571428571,0.357142857143,0.5,0.357142857143,0.571428571429,0.642857142857,0.642857142857,0.214285714286,0.0714285714286,0.107142857143,4.75,6.75,7.75,3.75,6.25,2.5,3.75
S12000014,S02001698,S02001699,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000014,S02001700,S02001699,4.07142857143,22.5,7.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.285714285714,0.0714285714286,0.285714285714,0.25,0.321428571429,0.25,0.214285714286,0.25,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.25,0.0714285714286,4.25,4.75,6.75,3.75,3.0,2.5,3.5
S12000014,S02001730,S02001699,13.8928571429,75.25,20.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.464285714286,0.464285714286,0.25,0.75,0.642857142857,0.892857142857,0.928571428571,0.928571428571,1.46428571429,1.28571428571,1.07142857143,1.60714285714,0.857142857143,0.607142857143,0.857142857143,0.25,0.178571428571,12.75,13.25,21.5,15.0,12.75,14.25,7.75
S12000014,S02001731,S02001699,7.03571428571,41.0,13.5,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.964285714286,0.821428571429,0.5,0.464285714286,0.25,0.214285714286,0.321428571429,0.321428571429,0.142857142857,9.5,6.75,10.0,7.0,7.75,4.25,4.0
S12000014,S02001712,S02001699,16.3571428571,86.5,29.5,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.535714285714,0.607142857143,1.28571428571,1.21428571429,1.17857142857,1.35714285714,1.71428571429,1.64285714286,1.92857142857,1.25,1.32142857143,0.571428571429,0.285714285714,0.321428571429,0.214285714286,17.75,15.0,17.5,15.25,21.0,16.25,11.75
S12000014,S02001713,S02001699,34.6428571429,175.0,67.25,0.25,0.392857142857,0.25,0.357142857143,0.0,0.0357142857143,0.178571428571,0.321428571429,0.5,0.75,1.21428571429,2.0,2.39285714286,2.28571428571,2.64285714286,4.0,3.57142857143,3.53571428571,2.42857142857,1.82142857143,2.46428571429,1.67857142857,1.14285714286,0.428571428571,35.5,34.75,40.75,29.0,35.0,35.75,31.75
S12000014,S02001709,S02001699,2.28571428571,13.0,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.0,2.5,2.25,2.75,2.5,1.75,1.25
S12000014,S02001719,S02001699,7.10714285714,43.0,11.75,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.392857142857,0.142857142857,0.392857142857,0.5,0.392857142857,0.714285714286,0.714285714286,0.75,0.785714285714,0.428571428571,0.392857142857,0.25,0.464285714286,0.0714285714286,8.75,10.5,10.75,6.25,6.75,3.75,3.0
S12000014,S02001728,S02001699,2.35714285714,14.5,5.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.25,0.285714285714,0.25,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,3.75,2.5,4.0,1.75,2.5,0.75,1.25
S12000014,S02001735,S02001699,0.642857142857,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.25,0.75,0.5,0.5,0.0
S12000014,S02001696,S02001699,1.21428571429,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,1.25,0.75,2.0,1.5,1.5,0.5,1.0
S12000014,S02001701,S02001699,1.57142857143,9.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,2.5,1.75,2.5,1.25,1.5,0.75,0.75
S12000014,S02001708,S02001699,3.21428571429,18.25,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.25,0.428571428571,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,4.5,2.25,5.5,3.25,2.75,2.0,2.25
