area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28014,0.714285714286,4.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.5,0.5,0.0,0.5,0.25
28045,163.964285714,820.5,286.25,4.35714285714,2.5,1.14285714286,0.678571428571,0.75,0.857142857143,2.10714285714,3.64285714286,5.42857142857,6.42857142857,7.0,9.85714285714,12.3928571429,11.2857142857,10.1428571429,8.39285714286,8.14285714286,8.46428571429,8.78571428571,11.7142857143,13.0714285714,12.0,7.89285714286,6.92857142857,143.0,153.25,205.25,131.75,187.25,184.0,143.25
28022,1.57142857143,7.75,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.0,1.5,1.75,2.25,3.0,0.25
28092,1.78571428571,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.25,1.0,2.0,1.5,1.75,2.25,1.75
28167,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
28154,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.0
28067,17.6428571429,79.0,34.75,0.571428571429,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.392857142857,0.642857142857,0.857142857143,1.17857142857,1.17857142857,1.32142857143,1.14285714286,0.642857142857,0.678571428571,0.571428571429,0.964285714286,1.03571428571,1.42857142857,1.21428571429,0.892857142857,0.714285714286,0.714285714286,13.0,14.0,21.25,12.75,18.0,22.75,21.75
28127,4.21428571429,23.5,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,0.428571428571,0.25,0.464285714286,0.321428571429,0.285714285714,0.392857142857,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,2.75,6.0,6.5,4.75,3.5,3.0,3.0
28177,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
28066,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0
28010,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5
28090,2.17857142857,10.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,1.0,3.25,3.0,1.75,1.0,3.0,2.25
28113,0.607142857143,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.0,0.5,0.25,0.25,1.25,0.25
28041,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0
28044,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25
28131,0.964285714286,3.5,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.5,1.75,1.5
28061,1.5,6.5,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.0,0.75,2.0,1.0,0.75,1.75,2.25
28040,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
28130,0.75,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,1.5,0.75,0.5,0.5,0.5
28176,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5
28134,9.07142857143,45.75,17.25,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.25,0.5,0.5,0.321428571429,0.535714285714,0.678571428571,0.464285714286,0.892857142857,0.964285714286,0.678571428571,0.642857142857,0.678571428571,0.714285714286,0.107142857143,8.5,9.75,10.5,7.0,10.0,9.0,8.75
28096,0.214285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25
28132,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0
28115,5.60714285714,29.5,7.25,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.464285714286,0.392857142857,0.285714285714,0.571428571429,0.5,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,2.75,6.0,7.0,6.5,7.25,5.25,4.5
28047,12.2142857143,59.5,20.75,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.75,1.03571428571,1.17857142857,0.714285714286,0.785714285714,0.785714285714,0.535714285714,0.428571428571,0.392857142857,0.857142857143,0.642857142857,0.821428571429,0.928571428571,0.535714285714,0.428571428571,0.178571428571,9.5,10.5,14.75,11.0,13.75,14.75,11.25
28015,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
28074,3.5,19.0,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.25,0.107142857143,0.5,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,3.25,2.5,3.5,3.25,6.5,4.25,1.25
28068,3.92857142857,18.5,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,3.0,4.25,5.0,2.75,3.5,5.75,3.25
28079,284.892857143,1529.0,446.0,4.32142857143,2.03571428571,1.32142857143,0.678571428571,0.357142857143,0.964285714286,3.25,7.71428571429,6.32142857143,8.32142857143,11.8214285714,18.3571428571,20.1785714286,22.6785714286,29.75,23.75,17.5,19.2857142857,21.9642857143,20.2857142857,18.75,13.4285714286,8.64285714286,3.21428571429,249.75,296.5,392.5,252.0,338.25,269.0,196.25
28026,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0
28129,4.21428571429,18.5,7.5,0.214285714286,0.178571428571,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.392857142857,0.25,0.107142857143,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,2.5,4.25,5.25,2.0,4.5,6.0,5.0
28054,0.75,4.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.0,0.5,0.75,0.75,1.25,0.5,0.5
28141,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28084,0.964285714286,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.25,0.75,1.0,1.5,1.0,1.0
28053,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.25,0.25,0.5,0.0
28083,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
