zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000085,W02000091,94.1071428571,501.0,156.5,0.285714285714,0.428571428571,0.535714285714,0.464285714286,0.285714285714,0.535714285714,1.32142857143,1.75,2.60714285714,3.35714285714,3.5,6.25,6.5,7.60714285714,7.75,7.03571428571,8.60714285714,8.92857142857,7.07142857143,6.46428571429,5.21428571429,3.32142857143,2.75,1.53571428571,89.5,97.0,128.0,90.0,96.5,90.75,67.0
W06000006,W02000085,W02000081,115.821428571,621.25,194.25,0.678571428571,0.607142857143,0.607142857143,0.642857142857,0.464285714286,0.357142857143,1.17857142857,3.07142857143,3.14285714286,4.64285714286,5.85714285714,6.5,7.75,7.64285714286,8.57142857143,9.96428571429,10.5714285714,10.9642857143,9.07142857143,8.10714285714,6.28571428571,4.21428571429,3.07142857143,1.85714285714,111.0,125.25,148.25,120.25,116.5,106.25,83.25
W06000006,W02000085,W02000082,155.607142857,824.5,268.75,0.857142857143,1.21428571429,0.678571428571,0.785714285714,0.714285714286,1.42857142857,1.21428571429,2.32142857143,3.75,4.92857142857,5.82142857143,7.60714285714,11.4642857143,10.2142857143,12.0,11.8214285714,14.0357142857,17.3928571429,12.4642857143,10.3571428571,8.67857142857,8.10714285714,4.85714285714,2.89285714286,153.75,160.25,193.5,150.25,166.75,149.75,115.0
W06000006,W02000085,W02000084,80.1428571429,424.75,141.5,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.428571428571,0.642857142857,1.0,1.57142857143,3.35714285714,2.5,3.89285714286,5.25,5.03571428571,5.10714285714,4.78571428571,6.42857142857,7.64285714286,8.42857142857,7.10714285714,5.42857142857,3.75,3.21428571429,2.0,1.17857142857,79.75,85.5,105.5,76.75,77.25,74.5,61.75
W06000006,W02000085,W02000096,170.821428571,882.5,308.25,0.321428571429,0.785714285714,0.535714285714,0.892857142857,0.5,0.642857142857,1.25,3.42857142857,4.89285714286,6.5,6.96428571429,10.7142857143,13.75,13.1785714286,14.2142857143,15.1071428571,16.4642857143,19.1785714286,12.5357142857,8.96428571429,6.78571428571,5.21428571429,4.92857142857,3.07142857143,171.0,164.75,211.5,155.0,180.25,176.0,137.25
W06000006,W02000085,W02000090,180.392857143,958.75,315.25,0.857142857143,0.785714285714,0.964285714286,1.10714285714,0.964285714286,0.5,0.75,3.03571428571,5.03571428571,5.28571428571,8.10714285714,10.3571428571,11.0,12.8928571429,12.9642857143,16.0,17.3571428571,17.8214285714,15.5,11.2857142857,10.9285714286,8.0,5.78571428571,3.10714285714,179.75,193.75,235.25,171.5,178.5,168.5,135.5
W06000006,W02000085,W02000080,194.142857143,1029.25,326.25,1.07142857143,1.21428571429,0.857142857143,0.928571428571,0.75,1.10714285714,1.5,4.75,4.35714285714,6.82142857143,8.89285714286,11.8214285714,12.3928571429,13.7857142857,13.5357142857,15.25,18.3571428571,18.8214285714,15.75,12.75,11.0357142857,8.92857142857,6.57142857143,2.89285714286,188.75,199.25,252.5,196.75,192.0,192.25,137.5
W06000006,W02000085,W02000094,252.714285714,1345.75,417.75,1.17857142857,1.39285714286,1.60714285714,1.39285714286,1.17857142857,0.535714285714,1.25,4.28571428571,4.10714285714,6.5,9.89285714286,13.8571428571,16.5,20.2857142857,21.9642857143,26.4642857143,26.8928571429,25.8571428571,19.1428571429,14.6071428571,12.0714285714,11.1785714286,7.57142857143,3.0,244.75,262.75,315.25,253.5,269.5,250.25,173.0
W06000006,W02000085,W02000087,70.4642857143,373.0,124.0,0.642857142857,0.535714285714,0.428571428571,0.285714285714,0.892857142857,0.464285714286,0.678571428571,1.21428571429,3.53571428571,2.57142857143,3.25,4.39285714286,4.71428571429,4.46428571429,4.82142857143,5.0,4.89285714286,5.14285714286,6.07142857143,5.21428571429,4.35714285714,3.39285714286,2.28571428571,1.21428571429,68.25,73.5,92.0,62.75,76.5,64.5,55.75
W06000006,W02000085,W02000092,238.928571429,1270.0,413.75,1.17857142857,1.21428571429,1.21428571429,1.57142857143,0.928571428571,1.17857142857,1.57142857143,4.57142857143,7.5,7.64285714286,10.5,12.25,14.0714285714,17.2857142857,18.5357142857,20.1071428571,21.1428571429,26.0357142857,20.0357142857,17.1785714286,12.5,10.3214285714,6.5,3.89285714286,237.0,243.5,302.75,223.5,263.25,225.75,176.75
