zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002096,S02002079,1.25,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.5,0.75,1.75,2.25,0.5,1.0,1.0
S12000020,S02002096,S02002096,49.3571428571,267.75,84.0,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,1.25,0.892857142857,3.07142857143,3.57142857143,3.0,2.71428571429,3.42857142857,2.96428571429,3.35714285714,3.64285714286,3.82142857143,3.60714285714,2.64285714286,2.35714285714,2.5,2.67857142857,1.39285714286,1.42857142857,49.25,63.0,66.0,51.25,38.25,43.0,34.75
S12000020,S02002096,S02002094,14.25,74.5,30.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.785714285714,1.53571428571,0.857142857143,1.39285714286,1.14285714286,1.28571428571,1.35714285714,0.892857142857,1.25,0.75,0.892857142857,0.428571428571,0.321428571429,0.535714285714,0.214285714286,0.285714285714,0.0714285714286,19.25,15.25,18.25,9.25,12.5,14.5,10.75
S12000020,S02002096,S02002078,1.0,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.75,1.5,1.25,0.75,1.0,0.75,0.0
S12000020,S02002096,S02002089,7.53571428571,41.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.25,0.321428571429,0.571428571429,0.75,0.321428571429,0.678571428571,0.678571428571,0.75,0.571428571429,0.5,0.321428571429,0.357142857143,0.214285714286,0.25,0.142857142857,0.0,8.5,8.75,9.5,7.75,6.75,6.75,4.75
S12000020,S02002096,S02002092,41.9285714286,223.5,74.75,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.857142857143,2.96428571429,2.89285714286,1.96428571429,2.14285714286,3.07142857143,3.14285714286,3.39285714286,3.71428571429,2.60714285714,3.64285714286,2.03571428571,2.21428571429,1.92857142857,1.82142857143,1.10714285714,1.17857142857,0.571428571429,39.0,46.75,56.0,41.25,40.5,34.25,35.75
S12000020,S02002096,S02002074,10.4642857143,57.0,19.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,1.35714285714,0.642857142857,0.964285714286,0.75,0.821428571429,0.642857142857,0.714285714286,0.535714285714,0.5,0.642857142857,0.678571428571,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,11.75,11.5,13.0,11.25,9.5,8.25,8.0
S12000020,S02002096,S02002081,5.07142857143,30.75,7.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,0.607142857143,0.214285714286,0.285714285714,0.25,0.107142857143,0.25,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.392857142857,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.5,5.75,7.0,6.75,5.75,3.0,1.75
S12000020,S02002096,S02002080,3.03571428571,16.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.535714285714,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.5,3.25,3.75,3.5,2.5,2.5
S12000020,S02002096,S02002085,15.6071428571,80.5,26.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.642857142857,0.964285714286,0.892857142857,0.928571428571,1.07142857143,0.785714285714,1.32142857143,1.35714285714,1.57142857143,1.75,1.10714285714,0.964285714286,0.892857142857,0.392857142857,0.357142857143,0.0714285714286,0.0357142857143,13.75,15.5,21.25,15.5,14.5,16.0,12.75
