zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000072,E02004527,E02004539,9.60714285714,47.75,16.75,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.178571428571,1.60714285714,0.5,0.321428571429,0.5,0.357142857143,0.678571428571,0.535714285714,0.464285714286,0.535714285714,0.857142857143,0.964285714286,0.571428571429,0.321428571429,0.321428571429,0.178571428571,0.25,0.142857142857,8.75,9.75,10.0,9.5,9.75,11.5,8.0
E07000072,E02004527,E02004542,9.92857142857,53.75,17.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.785714285714,0.821428571429,0.785714285714,0.857142857143,0.928571428571,0.928571428571,0.857142857143,0.928571428571,0.428571428571,0.464285714286,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,8.75,11.75,13.25,9.5,10.5,7.5,8.25
E07000072,E02004527,E02004540,8.07142857143,39.75,15.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.214285714286,0.428571428571,0.571428571429,0.785714285714,0.5,0.357142857143,0.535714285714,0.678571428571,0.464285714286,0.5,0.5,0.535714285714,0.464285714286,0.5,0.321428571429,0.0714285714286,0.0357142857143,7.5,5.0,9.25,10.25,7.75,8.75,8.0
E07000072,E02004527,E02004534,9.17857142857,52.75,14.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,1.17857142857,0.464285714286,0.571428571429,0.642857142857,0.428571428571,0.428571428571,0.607142857143,0.642857142857,0.5,0.821428571429,0.607142857143,0.321428571429,0.464285714286,0.321428571429,0.25,0.0714285714286,8.25,10.75,13.25,11.5,9.0,5.5,6.0
E07000072,E02004527,E02004543,3.07142857143,16.0,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.214285714286,0.214285714286,0.178571428571,0.25,0.464285714286,0.285714285714,0.107142857143,0.142857142857,0.0,3.75,4.25,3.5,3.0,1.5,2.25,3.25
E07000072,E02004527,E02004536,20.9285714286,110.25,35.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.678571428571,0.821428571429,1.5,1.75,1.71428571429,1.5,1.46428571429,1.07142857143,1.60714285714,1.82142857143,1.78571428571,1.28571428571,1.07142857143,0.892857142857,0.535714285714,0.75,0.107142857143,19.75,22.75,26.5,20.5,20.75,20.5,15.75
E07000072,E02004527,E02004528,47.6071428571,251.0,80.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.642857142857,3.0,3.39285714286,3.42857142857,3.60714285714,3.03571428571,3.42857142857,2.57142857143,2.85714285714,3.67857142857,3.25,3.35714285714,3.0,3.03571428571,2.03571428571,1.17857142857,0.892857142857,0.607142857143,47.5,47.0,66.25,44.5,45.75,49.75,32.5
E07000072,E02004527,E02004532,32.0714285714,170.0,56.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,1.03571428571,2.82142857143,2.60714285714,2.53571428571,2.10714285714,2.85714285714,2.28571428571,1.92857142857,2.14285714286,2.42857142857,2.35714285714,1.85714285714,1.35714285714,1.57142857143,0.714285714286,0.428571428571,0.285714285714,29.75,31.5,44.25,31.0,33.5,28.25,26.25
E07000072,E02004527,E02004530,61.7142857143,333.5,104.25,0.392857142857,0.321428571429,0.107142857143,0.321428571429,0.464285714286,0.428571428571,0.642857142857,2.92857142857,2.85714285714,3.85714285714,3.82142857143,4.14285714286,3.85714285714,4.21428571429,3.53571428571,4.46428571429,5.03571428571,4.5,3.39285714286,3.82142857143,3.0,2.17857142857,2.17857142857,1.25,60.25,60.5,77.25,66.25,69.25,54.5,44.0
E07000072,E02004527,E02004538,24.5357142857,129.75,40.5,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.25,0.642857142857,2.35714285714,1.75,1.39285714286,1.85714285714,1.39285714286,1.85714285714,1.60714285714,1.71428571429,1.5,1.67857142857,1.60714285714,1.03571428571,1.28571428571,0.75,0.535714285714,0.535714285714,0.357142857143,21.5,22.0,31.5,26.25,28.5,23.0,19.0
