area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,6.64285714286,33.75,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.285714285714,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.357142857143,0.571428571429,0.25,0.642857142857,0.821428571429,0.857142857143,0.464285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,7.0,3.75,8.25,5.0,9.75,6.25,6.5
E07000221,4.17857142857,20.0,10.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.392857142857,0.571428571429,0.357142857143,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.25,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,7.25,1.5,3.5,2.5,5.25,6.25,3.0
S12000045,1.32142857143,7.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.25,1.5,2.0,1.25,0.5,1.5
E07000227,3.53571428571,18.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.25,0.25,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.357142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0,3.75,2.25,2.0,3.25,6.75,3.0,3.75
E07000176,4.89285714286,23.5,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.678571428571,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.5,0.428571428571,0.285714285714,0.5,0.285714285714,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,5.75,4.75,4.5,2.25,6.25,7.5,3.25
E07000082,1.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.25,1.75,1.5,2.0,2.0,1.0
E06000035,16.1785714286,78.75,33.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.357142857143,0.25,0.714285714286,1.28571428571,1.75,1.28571428571,0.928571428571,1.0,0.821428571429,1.17857142857,1.17857142857,1.0,1.39285714286,0.678571428571,1.03571428571,0.321428571429,0.214285714286,0.214285714286,18.5,10.5,13.75,16.75,19.25,19.75,14.75
E07000156,17.1785714286,73.5,42.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.678571428571,1.14285714286,1.46428571429,0.892857142857,0.714285714286,0.785714285714,0.964285714286,1.35714285714,0.964285714286,2.14285714286,2.03571428571,1.60714285714,1.0,0.571428571429,0.0714285714286,0.0357142857143,17.75,12.0,14.5,10.25,19.0,22.0,24.75
E07000049,1.64285714286,9.5,2.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.5,0.5,2.25,2.25,3.0,1.0,1.0
E08000016,5.35714285714,27.0,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.464285714286,0.428571428571,0.25,0.428571428571,0.392857142857,0.214285714286,0.428571428571,0.464285714286,0.428571428571,0.535714285714,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,4.75,2.25,6.0,5.25,8.75,4.5,6.0
W06000004,0.607142857143,3.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.25,1.0,0.75,0.5,1.0,0.25,0.5
E07000064,3.17857142857,17.25,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.285714285714,0.0357142857143,0.428571428571,0.214285714286,0.321428571429,0.107142857143,0.25,0.0714285714286,0.178571428571,3.5,2.25,4.25,4.5,2.75,3.5,1.5
