area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46005,1.07142857143,6.0,2.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,1.5,1.0,1.5,1.25,0.75,0.75,0.75
46021,2.28571428571,9.75,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.464285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,3.0,2.75,1.5,1.0,3.75,2.5
46111,1.0,4.75,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.0,1.0,1.25,1.25,0.75,1.5
46139,13.8928571429,72.5,28.0,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.428571428571,0.25,0.428571428571,0.392857142857,0.75,0.821428571429,0.714285714286,0.678571428571,1.03571428571,1.17857142857,0.607142857143,0.25,0.571428571429,1.14285714286,1.17857142857,1.10714285714,0.785714285714,0.535714285714,0.392857142857,16.25,14.0,18.25,10.5,13.5,13.0,11.75
46107,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25
46015,1.85714285714,10.75,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.25,2.5,2.0,0.75,3.25,0.5,1.75
46136,0.678571428571,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,0.5,1.25,0.5,1.0,0.25,0.25
46164,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
46128,0.0714285714286,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
46126,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
46019,22.25,124.25,37.75,0.285714285714,0.214285714286,0.214285714286,0.392857142857,0.25,0.142857142857,0.607142857143,0.857142857143,1.21428571429,1.17857142857,1.64285714286,1.53571428571,1.5,1.17857142857,1.17857142857,0.857142857143,0.714285714286,0.964285714286,1.17857142857,1.78571428571,1.53571428571,1.39285714286,0.857142857143,0.571428571429,21.75,24.0,32.25,19.25,27.0,15.5,16.0
46194,3.67857142857,20.0,7.5,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.321428571429,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,0.178571428571,0.0357142857143,4.5,3.75,4.0,3.75,4.0,2.75,3.0
46017,69.3571428571,381.0,113.75,0.821428571429,0.714285714286,0.571428571429,0.5,0.714285714286,1.10714285714,1.96428571429,3.46428571429,3.10714285714,4.42857142857,4.25,4.39285714286,4.46428571429,5.25,3.71428571429,3.42857142857,3.0,3.53571428571,4.64285714286,4.42857142857,4.0,3.14285714286,2.03571428571,1.67857142857,67.0,77.5,96.75,65.25,74.5,57.75,46.75
46042,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
46250,93.3214285714,515.75,151.25,0.75,0.714285714286,0.428571428571,0.178571428571,0.392857142857,0.607142857143,1.89285714286,5.57142857143,6.07142857143,4.64285714286,5.03571428571,5.60714285714,7.25,6.0,6.89285714286,4.75,4.89285714286,5.32142857143,7.96428571429,7.39285714286,4.75,3.35714285714,1.71428571429,1.14285714286,88.5,108.0,137.75,87.25,94.25,74.75,62.75
