zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000056,E02003608,E02003642,1.32142857143,7.75,2.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.25,2.25,1.5,1.0,1.75,0.25,1.25
E06000056,E02003611,E02003642,3.39285714286,17.5,3.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.321428571429,0.107142857143,0.142857142857,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.75,3.0,5.0,3.75,5.0,3.25,3.0
E06000056,E02003641,E02003642,4.39285714286,22.0,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.678571428571,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.464285714286,0.25,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.178571428571,0.392857142857,0.0,5.5,4.5,6.5,3.25,2.25,4.5,4.25
E06000056,E02003609,E02003642,17.2857142857,89.0,33.75,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.607142857143,0.678571428571,0.464285714286,0.714285714286,1.07142857143,1.21428571429,0.785714285714,0.964285714286,1.28571428571,1.53571428571,1.71428571429,1.53571428571,1.0,1.10714285714,0.785714285714,0.571428571429,0.285714285714,15.75,16.25,22.0,18.75,16.25,14.0,18.0
E06000056,E02003613,E02003642,20.9642857143,108.75,39.0,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,1.25,1.25,0.75,0.892857142857,0.857142857143,1.35714285714,1.39285714286,1.64285714286,1.85714285714,1.39285714286,1.42857142857,1.71428571429,1.03571428571,1.25,1.03571428571,0.464285714286,0.571428571429,18.25,22.75,27.5,22.0,18.25,17.25,20.75
E06000056,E02003645,E02003642,24.5714285714,127.5,48.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,1.14285714286,0.928571428571,0.964285714286,1.46428571429,1.89285714286,2.14285714286,2.0,1.89285714286,2.07142857143,2.5,1.64285714286,1.39285714286,1.5,1.25,0.5,0.428571428571,28.0,22.25,28.75,25.25,23.25,24.0,20.5
E06000056,E02003602,E02003642,1.92857142857,11.0,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,2.75,2.75,2.0,2.0,1.5,1.0
E06000056,E02003649,E02003642,8.57142857143,45.75,15.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.25,0.214285714286,0.5,0.642857142857,0.714285714286,0.607142857143,0.892857142857,0.857142857143,0.821428571429,0.857142857143,0.392857142857,0.5,0.25,0.285714285714,0.214285714286,0.107142857143,8.75,8.75,11.75,8.25,8.25,7.5,6.75
E06000056,E02003604,E02003642,0.714285714286,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,0.25,1.5,1.0,0.75,0.5,0.75
E06000056,E02003650,E02003642,14.0357142857,75.0,23.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.142857142857,0.321428571429,0.857142857143,0.857142857143,0.607142857143,0.678571428571,0.5,0.821428571429,0.928571428571,0.928571428571,1.10714285714,1.53571428571,1.14285714286,0.857142857143,0.821428571429,0.892857142857,0.392857142857,0.214285714286,14.5,13.5,16.75,18.0,12.25,14.0,9.25
E06000056,E02003640,E02003642,5.5,30.75,10.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.285714285714,0.678571428571,0.321428571429,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.5,0.392857142857,0.285714285714,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,6.0,6.25,6.75,7.0,4.75,3.5,4.25
E06000056,E02003642,E02003642,481.142857143,2597.75,837.0,2.75,3.35714285714,2.53571428571,1.89285714286,1.53571428571,4.25,7.39285714286,15.4285714286,20.2857142857,20.6785714286,25.9285714286,29.0357142857,32.6071428571,31.4285714286,32.5357142857,32.0357142857,32.9642857143,37.0357142857,34.6785714286,31.25,28.6428571429,25.9285714286,17.8928571429,9.07142857143,471.75,528.0,654.75,489.25,454.0,405.0,365.25
E06000056,E02003606,E02003642,11.0357142857,53.0,20.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.678571428571,0.25,0.571428571429,0.75,0.321428571429,0.535714285714,0.607142857143,0.75,0.535714285714,0.75,0.714285714286,0.928571428571,0.714285714286,0.75,0.785714285714,0.785714285714,0.214285714286,0.178571428571,0.107142857143,9.75,10.25,11.0,11.5,10.5,13.75,10.5
E06000056,E02003637,E02003642,15.5,87.5,23.75,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.642857142857,0.678571428571,0.607142857143,0.857142857143,0.607142857143,0.678571428571,0.571428571429,0.821428571429,0.785714285714,1.46428571429,1.96428571429,2.42857142857,1.25,0.535714285714,0.678571428571,0.321428571429,0.142857142857,15.0,16.5,21.0,20.5,14.5,12.25,8.75
E06000056,E02003599,E02003642,0.5,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.5,0.75,0.75,0.0,0.25,0.75
E06000056,E02003612,E02003642,0.892857142857,5.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.5,1.5,0.75,1.25,0.5,0.5
E06000056,E02003607,E02003642,14.1071428571,78.0,22.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.5,0.428571428571,0.892857142857,0.785714285714,0.75,0.75,1.28571428571,1.14285714286,1.92857142857,0.964285714286,0.5,0.821428571429,0.607142857143,0.392857142857,13.5,15.25,19.5,14.25,15.5,11.5,9.25
E06000056,E02003636,E02003642,10.6785714286,57.25,19.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.357142857143,0.75,0.571428571429,0.5,0.714285714286,0.535714285714,0.75,0.5,0.571428571429,0.75,0.785714285714,0.678571428571,0.535714285714,0.535714285714,0.607142857143,0.535714285714,0.357142857143,11.25,11.5,12.25,12.75,9.5,9.75,7.75
E06000056,E02003600,E02003642,0.928571428571,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.0,1.0,1.75,0.75,0.75,0.5
E06000056,E02003614,E02003642,13.4285714286,72.25,19.25,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.142857142857,0.214285714286,0.392857142857,1.28571428571,0.857142857143,0.964285714286,0.821428571429,0.678571428571,0.607142857143,0.785714285714,0.678571428571,0.857142857143,1.46428571429,0.642857142857,0.785714285714,0.464285714286,0.5,0.25,0.285714285714,9.75,15.0,18.75,12.25,16.5,12.25,9.5
E06000056,E02003646,E02003642,14.7857142857,78.25,21.75,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.571428571429,0.25,0.678571428571,1.0,0.678571428571,0.821428571429,0.714285714286,0.892857142857,1.46428571429,1.10714285714,1.0,1.28571428571,1.25,0.75,0.5,0.821428571429,0.357142857143,11.25,17.0,19.25,18.0,12.75,14.75,10.5
E06000056,E02003601,E02003642,0.535714285714,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,1.25,0.25
E06000056,E02003603,E02003642,1.78571428571,8.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.5,1.5,2.75,1.5,1.0,2.5,1.75
E06000056,E02003615,E02003642,13.5357142857,72.75,20.5,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.321428571429,0.571428571429,0.928571428571,0.75,1.21428571429,1.03571428571,1.5,1.03571428571,1.28571428571,0.535714285714,0.821428571429,0.607142857143,0.571428571429,0.321428571429,0.464285714286,11.0,13.0,20.75,15.0,13.0,12.5,9.5
E06000056,E02003638,E02003642,11.6071428571,60.75,19.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.392857142857,0.642857142857,0.642857142857,0.821428571429,0.571428571429,1.10714285714,1.17857142857,1.0,1.03571428571,0.678571428571,1.0,0.571428571429,0.642857142857,0.535714285714,0.142857142857,8.75,13.5,16.5,8.0,14.0,10.0,10.5
E06000056,E02003651,E02003642,11.7142857143,64.5,21.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.321428571429,0.964285714286,0.678571428571,0.464285714286,0.392857142857,0.678571428571,0.5,0.607142857143,0.678571428571,0.857142857143,1.39285714286,0.928571428571,0.5,0.5,0.714285714286,0.607142857143,0.428571428571,11.25,12.75,18.0,13.25,9.25,7.5,10.0
E06000056,E02003647,E02003642,34.4642857143,184.0,58.5,0.321428571429,0.25,0.25,0.0357142857143,0.178571428571,0.0714285714286,1.03571428571,1.17857142857,1.07142857143,1.0,1.35714285714,2.0,1.89285714286,1.75,2.39285714286,3.10714285714,4.21428571429,2.39285714286,2.57142857143,2.21428571429,2.14285714286,1.25,1.21428571429,0.571428571429,32.5,36.0,47.25,36.5,31.75,31.25,26.0
E06000056,E02003610,E02003642,18.0357142857,96.25,30.75,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.357142857143,0.928571428571,0.642857142857,0.607142857143,0.642857142857,1.39285714286,1.28571428571,1.03571428571,1.67857142857,2.07142857143,1.67857142857,1.25,1.21428571429,0.928571428571,0.821428571429,0.535714285714,0.214285714286,16.75,22.5,17.0,18.0,22.0,16.0,14.0
E06000056,E02003648,E02003642,8.53571428571,45.25,14.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.428571428571,0.178571428571,0.392857142857,0.535714285714,0.642857142857,0.535714285714,0.5,0.75,0.571428571429,0.928571428571,0.607142857143,0.571428571429,0.5,0.428571428571,0.178571428571,0.107142857143,8.25,9.75,9.75,7.25,10.25,8.25,6.25
E06000056,E02003644,E02003642,36.25,188.25,70.75,0.25,0.178571428571,0.25,0.285714285714,0.178571428571,0.392857142857,0.392857142857,0.642857142857,1.42857142857,1.28571428571,1.78571428571,2.35714285714,2.14285714286,2.75,2.14285714286,3.14285714286,2.71428571429,3.17857142857,2.32142857143,2.57142857143,2.32142857143,1.67857142857,0.892857142857,0.964285714286,38.0,38.0,48.25,30.5,33.5,32.75,32.75
E06000056,E02003639,E02003642,26.25,141.0,46.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.642857142857,0.714285714286,1.17857142857,0.964285714286,1.60714285714,1.67857142857,1.35714285714,1.67857142857,2.14285714286,3.32142857143,2.92857142857,2.5,2.0,0.821428571429,1.14285714286,0.357142857143,0.214285714286,24.0,25.75,38.5,26.25,26.5,20.5,22.25
