zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001456,S02001464,9.82142857143,53.75,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.892857142857,0.571428571429,0.428571428571,0.5,0.428571428571,0.928571428571,0.785714285714,0.642857142857,0.857142857143,0.678571428571,0.785714285714,0.535714285714,0.571428571429,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,11.75,11.75,15.0,8.0,7.25,6.5,8.5
S12000042,S02001447,S02001464,47.0714285714,261.75,72.25,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,1.5,5.14285714286,3.25,3.0,2.25,3.5,3.57142857143,3.39285714286,3.07142857143,3.75,4.07142857143,3.32142857143,2.14285714286,1.53571428571,1.21428571429,0.821428571429,0.75,45.0,52.5,63.25,49.75,51.25,40.5,27.25
S12000042,S02001449,S02001464,64.2857142857,346.0,102.5,0.25,0.892857142857,0.535714285714,0.642857142857,0.714285714286,0.142857142857,0.785714285714,1.75,1.64285714286,2.57142857143,2.32142857143,3.0,3.92857142857,4.78571428571,4.64285714286,6.0,6.64285714286,5.57142857143,5.32142857143,3.5,2.89285714286,2.75,1.89285714286,1.10714285714,60.5,68.25,87.0,63.75,66.5,62.0,42.0
S12000042,S02001459,S02001464,24.6071428571,134.75,44.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.785714285714,3.64285714286,2.25,1.67857142857,1.60714285714,1.25,1.67857142857,1.78571428571,1.32142857143,1.60714285714,1.17857142857,1.32142857143,1.03571428571,1.0,1.14285714286,0.5,0.392857142857,0.0357142857143,27.0,29.0,33.5,24.75,20.5,20.0,17.5
S12000042,S02001448,S02001464,149.035714286,786.0,247.25,0.571428571429,1.35714285714,1.32142857143,1.46428571429,0.535714285714,0.214285714286,0.464285714286,2.14285714286,2.96428571429,4.71428571429,6.96428571429,8.46428571429,9.32142857143,11.6785714286,13.7142857143,14.7857142857,15.1071428571,16.8571428571,11.6428571429,7.53571428571,6.89285714286,4.46428571429,3.10714285714,2.75,139.25,150.0,190.75,136.75,169.25,149.25,108.0
S12000042,S02001454,S02001464,13.5,72.0,22.75,0.142857142857,0.357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.75,0.821428571429,1.10714285714,1.10714285714,0.964285714286,1.39285714286,0.678571428571,0.821428571429,0.857142857143,1.14285714286,0.464285714286,0.285714285714,0.142857142857,11.0,15.0,20.0,12.75,13.25,10.75,11.75
S12000042,S02001471,S02001464,128.25,702.75,224.0,0.392857142857,0.607142857143,0.857142857143,0.392857142857,0.535714285714,0.428571428571,1.71428571429,4.0,5.10714285714,4.71428571429,5.78571428571,6.64285714286,8.42857142857,9.03571428571,9.64285714286,9.85714285714,12.3571428571,12.0357142857,9.5,7.57142857143,6.78571428571,6.39285714286,3.82142857143,1.64285714286,129.25,132.75,178.25,115.75,146.75,100.25,94.75
S12000042,S02001463,S02001464,33.1785714286,168.25,61.75,0.214285714286,0.25,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.928571428571,1.10714285714,2.03571428571,1.78571428571,2.17857142857,2.14285714286,2.21428571429,1.89285714286,2.46428571429,2.57142857143,2.39285714286,1.96428571429,2.35714285714,1.85714285714,1.67857142857,1.53571428571,0.785714285714,0.285714285714,32.75,31.0,40.5,31.75,32.25,35.0,29.0
S12000042,S02001475,S02001464,52.3214285714,278.0,99.5,0.321428571429,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.464285714286,1.46428571429,2.64285714286,1.71428571429,2.10714285714,3.10714285714,3.28571428571,3.42857142857,4.67857142857,4.28571428571,4.32142857143,3.75,4.14285714286,3.92857142857,2.53571428571,2.35714285714,2.10714285714,0.857142857143,60.75,56.75,64.75,41.25,54.5,49.5,38.75
S12000042,S02001446,S02001464,145.857142857,771.5,246.5,0.464285714286,1.25,1.35714285714,1.39285714286,0.607142857143,1.03571428571,1.82142857143,2.82142857143,5.82142857143,6.03571428571,5.96428571429,7.82142857143,9.46428571429,10.5357142857,11.6071428571,13.7857142857,15.1071428571,15.3214285714,9.78571428571,6.78571428571,7.14285714286,4.46428571429,3.28571428571,2.17857142857,140.25,136.5,191.25,140.0,163.5,143.25,106.25
S12000042,S02001470,S02001464,34.9285714286,185.25,53.5,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.392857142857,0.535714285714,0.214285714286,4.25,4.17857142857,2.07142857143,2.39285714286,1.60714285714,2.32142857143,2.46428571429,1.89285714286,2.32142857143,2.25,1.53571428571,1.46428571429,1.85714285714,0.857142857143,1.03571428571,0.714285714286,0.214285714286,30.25,34.75,48.25,31.5,40.5,36.0,23.25
