zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000137,E02005430,E02005432,55.0357142857,294.0,98.0,0.214285714286,0.214285714286,0.25,0.0,0.107142857143,0.392857142857,0.571428571429,2.75,3.39285714286,4.67857142857,5.25,6.07142857143,4.32142857143,3.75,3.75,3.71428571429,3.07142857143,3.53571428571,3.0,2.07142857143,1.42857142857,1.64285714286,0.571428571429,0.285714285714,55.0,62.5,78.0,52.0,46.5,48.25,43.0
E07000137,E02005430,E02005433,21.2857142857,91.25,34.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.428571428571,1.0,1.75,3.60714285714,3.89285714286,3.07142857143,2.0,1.39285714286,1.14285714286,0.285714285714,0.75,0.571428571429,0.392857142857,0.142857142857,0.214285714286,0.0,24.5,14.0,21.25,15.75,15.75,48.0,9.75
E07000137,E02005430,E02005438,13.6785714286,70.5,29.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.428571428571,0.642857142857,0.75,1.14285714286,1.82142857143,1.89285714286,1.46428571429,1.21428571429,0.928571428571,0.892857142857,0.714285714286,0.678571428571,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,21.0,11.25,15.25,11.0,12.0,16.75,8.5
E07000137,E02005430,E02005425,40.8214285714,215.25,83.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,1.39285714286,2.28571428571,3.67857142857,3.0,3.32142857143,3.14285714286,2.67857142857,2.17857142857,2.82142857143,3.71428571429,3.64285714286,3.21428571429,1.57142857143,1.53571428571,0.714285714286,0.357142857143,0.321428571429,47.75,46.0,54.25,36.75,30.5,35.0,35.5
E07000137,E02005430,E02005431,37.7142857143,201.25,71.0,0.285714285714,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.642857142857,1.10714285714,2.17857142857,3.75,4.92857142857,4.46428571429,3.28571428571,2.57142857143,2.60714285714,3.78571428571,2.32142857143,1.82142857143,1.14285714286,0.928571428571,0.642857142857,0.428571428571,0.285714285714,49.25,44.25,47.75,33.25,26.75,41.0,21.75
E07000137,E02005430,E02005436,20.8571428571,114.5,37.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.607142857143,1.03571428571,1.17857142857,2.07142857143,2.53571428571,2.60714285714,1.96428571429,1.21428571429,1.75,1.5,1.5,0.821428571429,0.607142857143,0.571428571429,0.25,0.142857142857,0.107142857143,27.25,23.75,30.75,22.25,10.5,21.25,10.25
E07000137,E02005430,E02005434,39.4285714286,214.25,71.5,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.857142857143,1.75,2.96428571429,3.39285714286,2.71428571429,3.60714285714,3.39285714286,3.0,2.57142857143,1.89285714286,2.10714285714,2.67857142857,2.82142857143,1.85714285714,1.17857142857,0.678571428571,0.857142857143,0.571428571429,45.25,40.5,51.75,38.75,38.0,35.5,26.25
E07000137,E02005430,E02005426,84.0357142857,444.0,158.5,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.25,1.0,2.75,7.32142857143,7.28571428571,7.92857142857,6.28571428571,5.10714285714,6.17857142857,6.67857142857,5.57142857143,6.21428571429,5.32142857143,5.10714285714,3.14285714286,3.39285714286,1.89285714286,1.0,1.03571428571,93.5,85.25,109.75,84.25,71.25,79.25,65.0
E07000137,E02005430,E02005427,76.25,426.5,130.75,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.428571428571,1.21428571429,2.64285714286,6.5,7.82142857143,7.53571428571,7.46428571429,7.07142857143,6.25,4.42857142857,4.5,4.75,4.53571428571,3.32142857143,2.75,1.92857142857,1.5,0.678571428571,0.357142857143,81.75,85.75,104.25,84.0,70.75,58.25,49.0
E07000137,E02005430,E02005439,73.1428571429,398.25,139.75,0.25,0.107142857143,0.107142857143,0.0,0.107142857143,0.642857142857,1.71428571429,4.89285714286,4.35714285714,3.92857142857,4.46428571429,5.71428571429,5.60714285714,5.10714285714,4.78571428571,4.53571428571,5.42857142857,5.82142857143,5.60714285714,3.64285714286,2.21428571429,2.32142857143,1.28571428571,0.5,84.25,77.75,101.0,73.5,61.75,58.25,55.5
