zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000418,W02000159,19.75,100.5,37.25,0.107142857143,0.0357142857143,0.25,0.25,0.321428571429,0.178571428571,0.464285714286,0.535714285714,0.678571428571,1.10714285714,1.75,1.32142857143,2.0,1.75,1.21428571429,1.25,1.14285714286,1.32142857143,1.10714285714,1.07142857143,0.785714285714,0.5,0.357142857143,0.25,21.25,20.5,24.75,19.5,14.5,21.75,16.0
W06000010,W02000418,W02000156,12.6428571429,73.25,23.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.607142857143,0.571428571429,1.28571428571,0.357142857143,0.607142857143,0.678571428571,0.535714285714,0.678571428571,0.607142857143,0.821428571429,0.75,0.892857142857,0.857142857143,0.642857142857,0.928571428571,0.428571428571,0.25,0.178571428571,0.357142857143,15.25,14.0,16.75,12.5,14.75,7.25,8.0
W06000010,W02000418,W02000166,6.96428571429,39.0,15.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.25,0.25,0.321428571429,0.357142857143,0.642857142857,0.464285714286,0.392857142857,0.714285714286,0.75,0.607142857143,0.428571428571,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,10.25,7.75,9.5,6.5,5.0,4.5,5.25
W06000010,W02000418,W02000153,26.9285714286,149.0,46.0,0.178571428571,0.142857142857,0.142857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.785714285714,1.14285714286,1.14285714286,1.92857142857,2.5,2.10714285714,2.35714285714,2.17857142857,1.75,1.89285714286,2.85714285714,1.32142857143,1.46428571429,1.10714285714,0.571428571429,0.321428571429,0.214285714286,27.25,31.5,35.75,27.75,26.75,20.75,18.75
W06000010,W02000418,W02000142,0.928571428571,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,2.0,1.5,0.75,0.75,0.5,0.0
W06000010,W02000418,W02000146,23.1071428571,130.0,38.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.428571428571,0.178571428571,0.642857142857,0.785714285714,1.32142857143,1.85714285714,1.67857142857,1.85714285714,1.5,2.60714285714,2.17857142857,2.75,1.39285714286,1.17857142857,0.571428571429,0.607142857143,0.75,0.285714285714,0.0714285714286,24.5,29.75,29.75,22.0,24.0,18.25,13.5
W06000010,W02000418,W02000151,1.60714285714,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,2.75,0.75,2.25,1.75,0.75,1.75,1.25
W06000010,W02000418,W02000152,4.75,28.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.25,0.107142857143,0.178571428571,0.357142857143,0.535714285714,0.571428571429,0.714285714286,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,7.25,6.75,6.5,4.0,3.5,1.5,3.75
W06000010,W02000418,W02000165,12.5,69.25,27.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.607142857143,0.821428571429,0.785714285714,1.0,0.75,1.21428571429,1.0,1.39285714286,1.03571428571,0.75,0.892857142857,0.678571428571,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,19.25,14.5,13.75,12.75,9.0,10.0,8.25
W06000010,W02000418,W02000148,43.7857142857,235.5,75.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,1.21428571429,1.85714285714,2.39285714286,5.14285714286,4.03571428571,4.35714285714,4.0,2.60714285714,3.35714285714,2.89285714286,2.64285714286,2.57142857143,1.5,1.64285714286,1.07142857143,1.17857142857,0.142857142857,0.285714285714,44.0,44.75,58.5,44.25,44.0,39.25,31.75
