area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002006,1277.28571429,7311.25,2094.0,2.07142857143,1.57142857143,1.96428571429,2.71428571429,3.85714285714,14.6071428571,49.6428571429,59.75,64.7142857143,84.25,87.6785714286,88.8214285714,87.5,92.1071428571,94.9642857143,105.392857143,106.821428571,106.0,80.9285714286,52.25,36.7857142857,28.6071428571,16.0,8.28571428571,1391.25,1486.25,1905.25,1453.25,1075.25,927.0,702.75
S02001998,7159.03571429,38463.5,12160.0,22.3571428571,19.5357142857,17.5,14.5,18.7857142857,42.6071428571,165.178571429,470.464285714,613.714285714,558.785714286,559.142857143,561.25,582.464285714,561.25,522.178571429,472.892857143,436.0,413.178571429,351.535714286,260.964285714,188.964285714,147.071428571,100.25,58.4642857143,7083.75,7263.25,9449.0,7346.25,7321.25,6573.5,5076.25
S02001995,1315.96428571,7071.0,2318.25,6.53571428571,7.53571428571,5.96428571429,4.42857142857,3.17857142857,6.71428571429,17.9642857143,49.5,73.1785714286,63.9642857143,68.0357142857,75.1428571429,86.3214285714,89.8214285714,94.7142857143,104.714285714,116.892857143,120.678571429,91.0357142857,74.1785714286,62.0357142857,48.5357142857,30.1428571429,14.75,1341.0,1376.5,1730.25,1337.75,1285.5,1163.5,977.25
S02001997,846.392857143,4587.75,1465.0,4.21428571429,3.96428571429,3.32142857143,3.14285714286,1.71428571429,5.25,13.1428571429,32.4642857143,52.0357142857,39.8214285714,41.0714285714,43.5357142857,57.0714285714,55.0,58.9642857143,64.4642857143,76.1428571429,77.8571428571,61.0,45.2857142857,42.3571428571,32.5357142857,22.1428571429,9.89285714286,858.5,890.25,1135.75,876.25,827.0,730.5,606.5
S02002026,606.464285714,3428.25,1029.75,1.39285714286,2.25,1.60714285714,2.10714285714,2.21428571429,5.46428571429,14.7142857143,21.5357142857,28.3571428571,30.75,31.6428571429,36.2142857143,35.8928571429,39.3214285714,42.0714285714,54.5357142857,57.2857142857,56.3571428571,43.6428571429,34.5357142857,26.6071428571,21.2142857143,11.8928571429,4.85714285714,665.25,673.0,864.25,676.5,549.25,452.5,364.5
S02002012,930.5,5182.75,1601.25,2.42857142857,2.53571428571,1.21428571429,1.67857142857,2.46428571429,7.03571428571,22.4285714286,38.25,46.6785714286,59.5714285714,76.9285714286,80.3214285714,77.6785714286,77.4285714286,79.1071428571,84.8928571429,73.6785714286,65.6428571429,47.3214285714,33.3214285714,21.2142857143,16.25,9.0,3.42857142857,1011.25,1020.75,1331.25,995.25,824.25,740.75,590.0
S02002002,1540.0,8364.25,2607.0,5.46428571429,5.64285714286,4.60714285714,4.21428571429,5.21428571429,9.75,28.5,81.7142857143,100.357142857,106.5,113.392857143,111.464285714,116.75,115.678571429,109.571428571,116.142857143,112.071428571,99.7142857143,87.7142857143,69.4285714286,54.0357142857,39.8928571429,27.2857142857,14.8928571429,1555.75,1574.0,2063.25,1596.25,1575.0,1364.5,1051.25
S02002029,466.178571429,2556.5,801.0,1.35714285714,1.25,1.42857142857,1.10714285714,1.53571428571,4.57142857143,9.5,15.5714285714,19.5714285714,20.3214285714,23.2857142857,27.4285714286,29.0714285714,32.4642857143,35.0,44.2857142857,53.4642857143,43.7857142857,31.0357142857,24.8214285714,21.1428571429,14.2857142857,8.03571428571,1.85714285714,492.0,491.75,616.0,490.5,466.25,397.75,309.0
S02001990,480.678571429,2621.25,847.75,2.39285714286,2.46428571429,1.92857142857,2.03571428571,1.57142857143,2.85714285714,6.42857142857,11.9285714286,23.3214285714,22.8214285714,26.1071428571,26.1428571429,31.4285714286,32.3214285714,34.0,40.6071428571,41.7857142857,43.3571428571,35.3571428571,25.7142857143,24.1785714286,21.2142857143,12.8571428571,7.85714285714,494.75,516.5,652.25,491.5,466.25,390.5,353.0
S02001996,1508.39285714,8157.0,2572.0,6.03571428571,5.57142857143,4.42857142857,5.14285714286,4.82142857143,7.75,21.9285714286,50.2142857143,90.8928571429,80.75,86.7142857143,90.1785714286,106.392857143,110.142857143,115.964285714,124.928571429,131.928571429,132.392857143,102.107142857,73.0714285714,61.8928571429,47.8214285714,31.4285714286,15.8928571429,1493.75,1613.25,2034.0,1521.5,1494.5,1323.5,1078.25
S02002013,1252.14285714,6970.0,2093.0,2.78571428571,3.21428571429,2.96428571429,2.57142857143,3.82142857143,9.89285714286,33.6785714286,54.4285714286,62.5357142857,68.7142857143,74.2857142857,80.6071428571,82.6785714286,86.0,93.2142857143,102.357142857,115.25,117.75,83.25,59.4285714286,45.75,35.25,21.9642857143,9.75,1297.25,1412.5,1749.25,1388.25,1122.75,999.25,795.75
S02002032,339.392857143,1900.0,574.5,0.785714285714,0.678571428571,0.857142857143,0.928571428571,0.928571428571,2.5,8.03571428571,13.4642857143,20.0357142857,16.1428571429,18.8928571429,19.1785714286,19.7142857143,23.5,26.3571428571,34.0,40.8928571429,34.2857142857,22.6428571429,14.7142857143,9.89285714286,6.17857142857,3.71428571429,1.07142857143,382.25,398.25,432.25,328.75,358.5,283.5,192.25
S02002023,766.642857143,4226.0,1259.0,1.82142857143,1.25,1.0,1.39285714286,2.57142857143,4.35714285714,14.6428571429,36.3571428571,48.75,48.1785714286,47.6785714286,52.8571428571,52.5357142857,54.4285714286,62.6071428571,61.7857142857,64.75,62.6785714286,50.8214285714,36.1428571429,25.2857142857,19.7857142857,10.3214285714,4.64285714286,788.5,806.5,995.0,829.75,806.25,670.0,470.5
S02001994,2261.32142857,12148.5,4006.75,9.60714285714,10.2142857143,7.57142857143,5.64285714286,6.03571428571,13.7142857143,34.25,92.3214285714,145.821428571,128.0,132.357142857,136.178571429,152.357142857,162.607142857,162.928571429,183.321428571,184.535714286,191.071428571,151.607142857,119.035714286,96.3571428571,69.0,44.8928571429,21.8928571429,2339.75,2369.75,3000.5,2188.25,2250.25,2013.75,1667.0
S02001986,1141.0,5985.5,1968.0,3.75,2.60714285714,2.10714285714,2.28571428571,2.5,5.71428571429,18.1071428571,36.3571428571,51.0714285714,47.3214285714,59.3928571429,69.5714285714,77.7857142857,85.3571428571,92.2142857143,100.035714286,115.464285714,116.25,82.1071428571,57.8928571429,43.6785714286,34.5714285714,23.1785714286,11.6785714286,1094.5,1154.75,1447.0,1142.5,1146.75,1128.0,873.5
S02002028,412.357142857,2223.0,698.75,1.46428571429,1.28571428571,0.714285714286,0.714285714286,2.57142857143,4.64285714286,13.4285714286,18.25,20.1785714286,23.4285714286,29.5,27.8214285714,27.6428571429,28.7142857143,29.1428571429,35.7142857143,46.4642857143,29.3928571429,21.6428571429,16.0714285714,13.5714285714,10.8928571429,6.67857142857,2.42857142857,415.5,415.25,544.75,414.0,433.5,380.25,283.25
S02001999,2453.67857143,13020.75,4273.25,8.39285714286,9.07142857143,7.78571428571,6.75,6.53571428571,14.3571428571,42.0,114.75,165.142857143,151.357142857,160.678571429,170.571428571,173.214285714,177.571428571,175.785714286,181.714285714,185.214285714,192.142857143,155.035714286,116.607142857,95.9285714286,72.1071428571,47.6071428571,23.3571428571,2421.5,2510.0,3186.75,2420.25,2482.25,2303.25,1851.75
S02002004,1625.89285714,8576.0,2840.25,6.60714285714,7.42857142857,5.17857142857,4.85714285714,4.28571428571,8.10714285714,31.1785714286,70.6428571429,115.035714286,96.1428571429,101.821428571,102.75,109.892857143,113.928571429,118.714285714,119.571428571,130.821428571,129.071428571,104.464285714,82.75,62.4642857143,48.25,32.6785714286,19.25,1594.5,1645.5,2093.75,1593.25,1649.0,1559.5,1245.75
S02001992,1553.75,8408.0,2668.0,6.57142857143,6.85714285714,4.39285714286,4.5,3.64285714286,9.75,27.6071428571,71.75,102.607142857,82.2142857143,85.0357142857,93.5,100.928571429,107.035714286,109.392857143,119.214285714,126.214285714,134.142857143,103.5,81.5714285714,68.5357142857,52.5714285714,34.3928571429,17.8214285714,1581.0,1650.75,2046.75,1600.25,1529.25,1381.25,1087.0
S02002031,248.642857143,1384.0,416.0,0.357142857143,0.535714285714,0.428571428571,1.07142857143,0.892857142857,1.82142857143,3.39285714286,9.25,14.9285714286,15.3214285714,15.1785714286,15.2142857143,16.2857142857,16.7857142857,20.6428571429,21.5714285714,26.9285714286,22.3571428571,16.4285714286,11.8571428571,7.67857142857,5.78571428571,3.07142857143,0.857142857143,265.0,282.0,328.5,249.5,259.0,205.5,151.0
S02002030,1120.39285714,6556.0,1902.75,1.64285714286,1.89285714286,2.0,1.85714285714,3.42857142857,24.75,81.3214285714,132.892857143,113.678571429,52.6785714286,48.2857142857,49.6071428571,50.7857142857,53.4285714286,64.0714285714,84.0714285714,97.6428571429,79.5,59.1428571429,47.4285714286,34.2857142857,21.8214285714,10.5,3.67857142857,1306.25,1397.75,1557.0,1152.75,1142.25,690.25,596.5
S02002033,970.107142857,5268.75,1620.75,0.857142857143,1.25,1.46428571429,2.67857142857,3.60714285714,3.96428571429,13.0714285714,29.1785714286,46.7142857143,68.8571428571,86.8928571429,93.6785714286,93.4642857143,86.1785714286,81.75,84.7142857143,76.8928571429,63.0357142857,47.8214285714,36.6785714286,24.3571428571,14.3571428571,6.14285714286,2.5,962.0,1065.0,1345.25,971.25,925.25,863.25,658.75
S02001989,375.178571429,2037.25,661.0,1.21428571429,1.17857142857,1.10714285714,2.07142857143,1.92857142857,2.75,7.07142857143,18.3571428571,18.4642857143,18.2142857143,19.75,22.5357142857,23.0714285714,25.1428571429,27.7857142857,30.3214285714,31.5714285714,34.3571428571,28.3214285714,20.9642857143,14.4285714286,13.0357142857,7.89285714286,3.64285714286,381.25,419.0,483.5,396.75,356.75,309.25,279.75
S02002010,450.357142857,2435.5,786.25,0.285714285714,0.357142857143,0.5,0.785714285714,1.0,2.42857142857,3.57142857143,7.5,15.2142857143,29.4642857143,37.75,42.2857142857,41.6071428571,40.0357142857,43.1071428571,41.2857142857,39.9642857143,38.3571428571,26.5714285714,17.1785714286,11.75,6.53571428571,2.03571428571,0.785714285714,467.25,475.25,573.0,477.75,442.25,398.0,319.0
S02002001,3961.14285714,21193.5,6609.0,10.3928571429,9.53571428571,8.35714285714,8.64285714286,12.2142857143,27.7142857143,83.3214285714,216.75,313.607142857,312.321428571,322.25,328.892857143,336.428571429,317.392857143,295.642857143,262.25,254.892857143,230.75,190.357142857,146.785714286,105.035714286,85.2142857143,53.3571428571,29.0357142857,3851.75,3991.25,5166.5,4083.25,4100.75,3777.25,2757.25
S02001983,2155.53571429,10941.0,3818.5,4.78571428571,4.75,2.89285714286,3.07142857143,8.71428571429,15.8214285714,38.3571428571,82.4642857143,126.142857143,161.75,178.75,172.714285714,170.535714286,172.107142857,165.321428571,182.285714286,168.642857143,160.25,118.392857143,74.5,55.5,43.3571428571,31.0,13.4285714286,1995.0,2018.25,2677.0,2065.5,2185.25,2324.25,1823.5
S02002007,603.464285714,3269.5,1049.5,0.571428571429,1.0,0.785714285714,1.35714285714,1.82142857143,4.28571428571,9.5,21.0357142857,32.25,47.2142857143,50.8571428571,53.5,50.75,52.0,53.0714285714,51.7142857143,51.2142857143,41.5714285714,32.8571428571,20.6071428571,13.8571428571,7.82142857143,3.14285714286,0.678571428571,628.25,681.25,817.5,596.75,545.75,533.5,421.25
S02002018,2846.89285714,15717.5,4760.25,9.25,8.78571428571,7.67857142857,7.89285714286,9.75,19.9642857143,56.4285714286,113.607142857,152.75,170.357142857,184.178571429,193.75,201.25,201.642857143,212.464285714,218.714285714,227.178571429,233.5,186.892857143,142.785714286,111.535714286,89.1428571429,58.5,28.8928571429,2881.5,3029.25,3912.0,3196.25,2698.5,2332.0,1878.75
S02002020,1573.39285714,8525.75,2681.5,4.64285714286,5.60714285714,4.92857142857,5.07142857143,6.0,20.6428571429,62.6071428571,77.8571428571,78.0357142857,72.0357142857,75.7142857143,81.2142857143,90.0714285714,103.928571429,115.321428571,135.25,143.25,154.785714286,101.857142857,75.25,61.7857142857,50.3928571429,31.2857142857,15.8571428571,1579.0,1627.25,2050.75,1593.25,1675.5,1385.5,1102.5
S02001979,572.892857143,2941.5,1047.0,1.46428571429,1.39285714286,1.07142857143,0.821428571429,1.53571428571,3.82142857143,10.3928571429,20.8214285714,32.5357142857,41.0357142857,49.8571428571,51.0357142857,48.0,51.2857142857,48.8928571429,46.7857142857,40.2142857143,37.1428571429,31.7857142857,19.5714285714,13.25,10.0714285714,7.07142857143,3.03571428571,587.0,602.0,722.0,544.25,486.25,608.75,460.0
S02002016,572.964285714,3217.75,943.5,1.5,1.85714285714,1.10714285714,2.0,1.46428571429,2.64285714286,7.03571428571,15.7857142857,24.5357142857,25.9285714286,27.8928571429,29.7142857143,33.9642857143,38.0357142857,40.1428571429,50.25,63.6785714286,67.6071428571,45.5,31.5,23.75,20.1785714286,11.8214285714,5.07142857143,597.25,615.75,804.0,657.0,543.75,446.75,346.25
S02002005,2190.57142857,11978.75,3513.25,6.75,7.78571428571,5.46428571429,6.46428571429,4.85714285714,9.71428571429,34.9642857143,73.25,88.0,94.3571428571,113.428571429,126.642857143,144.285714286,155.857142857,168.964285714,194.785714286,208.107142857,229.214285714,172.928571429,126.321428571,91.4642857143,67.4285714286,39.1428571429,20.3928571429,2065.25,2100.5,2766.0,2790.75,2256.25,1907.25,1448.0
S02002019,986.785714286,5540.5,1674.5,3.5,3.21428571429,2.75,2.75,3.21428571429,8.75,24.3214285714,40.9285714286,51.7857142857,53.4642857143,56.25,59.4285714286,66.25,72.0357142857,70.0714285714,76.7857142857,86.1785714286,91.6428571429,66.6785714286,47.2857142857,37.2142857143,31.3571428571,20.6428571429,10.2857142857,1067.25,1077.0,1410.0,1102.0,884.25,759.75,607.25
S02001982,1034.14285714,5579.0,1798.75,2.85714285714,3.17857142857,2.78571428571,2.21428571429,2.82142857143,7.60714285714,24.0357142857,39.9642857143,57.3928571429,72.7857142857,71.1785714286,72.2857142857,68.0714285714,77.2857142857,75.5714285714,84.5,87.3214285714,86.2142857143,66.1428571429,46.8214285714,33.3928571429,28.2142857143,16.3571428571,5.14285714286,1059.25,1043.5,1367.25,1071.5,1037.5,920.5,739.5
S02002022,509.214285714,2838.75,869.75,1.39285714286,1.14285714286,1.42857142857,1.67857142857,1.78571428571,3.14285714286,9.21428571429,19.4285714286,30.1071428571,26.4285714286,27.8214285714,27.6071428571,33.5714285714,34.0,36.6071428571,38.7857142857,49.25,49.5357142857,37.0,28.4285714286,20.5,16.75,9.60714285714,4.0,553.0,549.0,727.5,542.75,466.5,409.0,316.75
S02002008,675.285714286,3705.5,1187.0,0.464285714286,1.07142857143,0.714285714286,0.821428571429,1.96428571429,3.10714285714,10.3214285714,20.6785714286,32.1428571429,43.4285714286,58.6071428571,57.1071428571,67.1785714286,60.0,62.8214285714,55.7857142857,54.4642857143,54.2142857143,35.5714285714,24.75,16.2857142857,9.57142857143,3.67857142857,0.535714285714,713.25,749.0,882.25,719.75,641.25,547.75,473.75
S02002014,1157.10714286,6329.75,1948.0,3.85714285714,3.89285714286,2.78571428571,2.46428571429,3.85714285714,14.8571428571,43.7857142857,62.8571428571,64.2142857143,58.4642857143,61.5714285714,65.2857142857,71.0714285714,77.3214285714,80.9642857143,88.1785714286,97.1071428571,103.0,77.0,54.5357142857,42.3928571429,38.0714285714,27.0357142857,12.5357142857,1175.0,1208.75,1545.25,1224.5,1176.25,997.0,773.0
S02002021,1291.82142857,7172.5,2212.5,4.10714285714,4.07142857143,4.39285714286,3.39285714286,5.60714285714,19.2142857143,49.9642857143,72.1071428571,78.6428571429,64.9285714286,69.0,73.4642857143,80.8928571429,83.75,93.8928571429,102.642857143,110.25,110.785714286,80.7142857143,59.5357142857,47.7857142857,38.3571428571,24.0,10.3214285714,1378.5,1410.5,1773.0,1349.25,1261.25,1036.25,834.0
S02002003,1488.71428571,7973.5,2563.0,6.25,5.17857142857,3.53571428571,4.53571428571,3.5,6.75,25.7142857143,61.4285714286,94.4285714286,86.5714285714,95.25,100.464285714,104.035714286,109.5,109.75,112.892857143,119.571428571,117.035714286,93.7857142857,75.9642857143,58.6428571429,48.6785714286,29.7142857143,15.5357142857,1475.25,1508.5,1957.25,1507.25,1525.25,1359.75,1087.75
S02001980,1005.42857143,5294.25,1763.0,1.28571428571,1.71428571429,1.42857142857,1.35714285714,2.57142857143,8.53571428571,16.1785714286,34.8214285714,51.0357142857,74.6785714286,94.1071428571,93.2142857143,86.9642857143,83.0357142857,82.6071428571,79.0,71.6428571429,63.8214285714,57.0,39.4285714286,27.5714285714,16.5357142857,11.6785714286,5.21428571429,988.75,1020.75,1308.25,1056.5,920.0,969.5,774.25
S02001981,613.035714286,3260.5,1121.0,0.5,1.42857142857,0.821428571429,0.714285714286,0.785714285714,4.0,11.5357142857,19.6071428571,24.6428571429,31.5714285714,36.0,45.7857142857,43.3571428571,46.4285714286,47.8928571429,50.3571428571,54.0,58.3571428571,47.2142857143,33.3571428571,27.1428571429,16.6071428571,7.64285714286,3.28571428571,653.0,641.0,814.5,618.25,533.75,562.75,468.0
S02002024,976.464285714,5370.0,1638.5,1.82142857143,3.25,3.07142857143,2.28571428571,2.57142857143,8.17857142857,22.5,41.2142857143,50.1071428571,53.0714285714,54.0,57.8571428571,65.2142857143,64.1785714286,79.0,85.0714285714,92.8928571429,87.8928571429,68.7142857143,48.4285714286,37.7857142857,29.3214285714,13.2857142857,4.75,978.5,1037.25,1292.25,1081.0,981.0,805.25,660.0
S02002011,939.035714286,5078.75,1574.25,1.0,1.75,1.92857142857,2.03571428571,3.32142857143,4.96428571429,15.0714285714,30.6428571429,42.5714285714,61.8571428571,72.2142857143,84.2857142857,81.4642857143,83.2857142857,84.3214285714,85.4642857143,78.4285714286,72.0,50.5714285714,35.4642857143,23.9285714286,14.1071428571,6.28571428571,2.07142857143,933.0,1034.0,1225.75,979.25,906.75,853.25,641.25
S02001985,1023.21428571,5471.5,1807.75,3.46428571429,3.39285714286,2.5,3.07142857143,4.21428571429,6.32142857143,16.6785714286,29.3571428571,38.4642857143,42.7857142857,50.1071428571,64.9285714286,68.5357142857,74.4285714286,78.75,87.7142857143,97.7142857143,103.25,78.5,54.8928571429,43.2142857143,36.5714285714,23.2857142857,11.0714285714,1017.5,1071.25,1322.0,1046.75,1014.0,900.75,790.25
S02001984,1114.28571429,5700.5,2002.75,1.39285714286,2.67857142857,3.17857142857,3.64285714286,2.57142857143,5.35714285714,12.9285714286,30.4285714286,50.3928571429,64.25,76.75,79.5714285714,77.1428571429,83.25,82.4642857143,91.9642857143,100.642857143,103.821428571,81.3571428571,60.0714285714,42.9642857143,34.0714285714,16.9285714286,6.46428571429,1084.25,1020.75,1348.5,1109.5,1137.5,1181.0,918.5
S02001991,1217.5,6630.25,2124.25,4.10714285714,5.25,4.5,3.85714285714,3.71428571429,6.39285714286,23.1428571429,51.3214285714,74.1071428571,62.5,65.0714285714,69.9285714286,82.1785714286,80.2857142857,83.9285714286,93.5357142857,103.714285714,106.285714286,83.0357142857,67.5714285714,52.2142857143,45.1071428571,30.0,15.75,1260.5,1309.5,1648.5,1253.0,1158.75,1028.5,863.75
