area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48901,1.21428571429,6.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0,0.0357142857143,1.25,1.25,0.5,2.0,1.0,1.5,1.0
48017,0.928571428571,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.75,1.0,1.25,1.0,1.0,1.0,0.5
48083,1.21428571429,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,1.0,2.25,1.5,1.25,0.5,0.25
48013,15.2857142857,88.0,21.75,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.357142857143,0.678571428571,1.17857142857,1.21428571429,1.85714285714,0.678571428571,1.25,0.857142857143,0.607142857143,1.46428571429,1.14285714286,1.46428571429,0.75,0.107142857143,16.0,19.25,20.5,13.25,19.0,13.25,5.75
48090,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.5
48084,3.42857142857,18.0,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,3.75,2.5,4.5,3.0,4.25,4.25,1.75
48085,1.53571428571,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.0,1.75,2.75,2.0,1.5,1.0,0.75
48065,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.0
48027,1.17857142857,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,1.5,1.25,1.5,1.0,1.0,1.0,1.0
48082,3.57142857143,22.25,5.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.25,0.285714285714,0.214285714286,0.285714285714,0.0,4.0,4.0,5.25,3.75,5.25,1.5,1.25
