zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002204,S02002199,6.96428571429,36.5,13.25,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.75,0.928571428571,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.785714285714,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.571428571429,0.25,0.142857142857,0.107142857143,0.107142857143,7.0,9.0,8.75,5.75,6.0,6.0,6.25
S12000044,S02002204,S02002161,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.5,0.25,0.0,0.25,0.25,0.0
S12000044,S02002204,S02002144,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000044,S02002204,S02002175,4.35714285714,24.25,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.25,0.25,0.25,0.535714285714,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.642857142857,0.178571428571,0.0,0.0,0.0,0.0,4.25,4.5,6.0,4.5,5.0,2.5,3.75
S12000044,S02002204,S02002197,8.82142857143,48.75,14.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,1.25,0.642857142857,0.464285714286,0.464285714286,0.571428571429,0.642857142857,0.392857142857,0.535714285714,0.285714285714,0.714285714286,0.607142857143,0.357142857143,0.607142857143,0.392857142857,0.142857142857,0.25,0.0357142857143,9.25,9.25,13.0,8.25,9.0,8.25,4.75
S12000044,S02002204,S02002174,2.03571428571,10.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,1.5,3.25,2.5,2.0,1.75,1.75
S12000044,S02002204,S02002200,20.3928571429,108.25,36.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.357142857143,0.5,1.03571428571,2.71428571429,1.25,1.53571428571,1.67857142857,1.46428571429,1.10714285714,1.42857142857,1.32142857143,1.10714285714,1.28571428571,1.14285714286,0.928571428571,0.75,0.428571428571,0.142857142857,0.0714285714286,18.75,20.5,28.25,20.75,20.0,17.0,17.5
S12000044,S02002204,S02002165,2.17857142857,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.107142857143,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.0,3.0,2.75,1.75,2.0,2.25,2.0,1.5
S12000044,S02002204,S02002208,1.42857142857,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,2.0,1.5,2.75,1.5,0.75,0.25
S12000044,S02002204,S02002211,4.10714285714,21.0,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.5,0.607142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,4.25,4.25,4.5,4.5,3.5,3.5,4.25
