area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39057,0.285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5
39087,28.5357142857,141.25,58.75,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.964285714286,1.03571428571,1.17857142857,1.78571428571,1.42857142857,1.5,1.57142857143,1.64285714286,1.57142857143,2.17857142857,2.64285714286,2.85714285714,2.92857142857,2.32142857143,1.21428571429,0.964285714286,0.214285714286,30.5,26.5,32.0,22.75,29.5,30.25,28.25
39075,18.8928571429,92.0,36.25,0.357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.07142857143,0.75,0.857142857143,1.28571428571,0.964285714286,0.928571428571,0.607142857143,0.75,0.964285714286,1.46428571429,1.71428571429,1.96428571429,1.64285714286,1.57142857143,1.0,0.5,0.142857142857,15.25,18.25,23.0,17.5,18.0,19.25,21.0
39012,21.1071428571,101.75,40.25,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.607142857143,0.642857142857,0.607142857143,1.28571428571,1.32142857143,1.39285714286,1.32142857143,1.39285714286,1.03571428571,1.25,1.92857142857,1.67857142857,1.67857142857,1.89285714286,1.03571428571,0.821428571429,0.357142857143,17.75,20.25,22.5,22.0,19.25,23.5,22.5
39059,0.285714285714,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.75
39020,0.357142857143,1.25,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.75
39023,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
39052,0.714285714286,3.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.25,0.75,0.5,0.5,0.5,0.75,0.75
39035,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.5,0.5,0.25,1.25,0.25,0.25
39060,5.46428571429,27.5,11.5,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.321428571429,0.535714285714,0.25,0.25,0.321428571429,0.321428571429,0.392857142857,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.25,0.178571428571,0.0357142857143,5.75,4.25,7.0,6.0,4.5,5.0,5.75
39016,3.10714285714,14.75,8.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.25,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,5.5,3.5,2.75,1.5,1.5,3.75,3.25
39025,2.10714285714,9.5,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.25,0.464285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,2.25,1.5,2.25,1.0,2.5,3.5,1.75
39080,268.892857143,1309.75,514.25,2.5,2.10714285714,2.10714285714,1.71428571429,1.78571428571,1.78571428571,2.10714285714,2.89285714286,5.14285714286,9.85714285714,14.6785714286,19.3214285714,19.7857142857,20.6071428571,18.2857142857,15.0,14.4642857143,14.8214285714,17.5357142857,20.4285714286,20.0,17.0,12.75,12.2142857143,245.5,250.75,301.5,227.0,285.0,303.75,268.75
