area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,1.28571428571,7.75,1.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.75,2.0,1.0,1.75,1.0,0.25
E09000028,9.53571428571,45.25,27.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.321428571429,0.0714285714286,0.321428571429,0.571428571429,0.571428571429,0.714285714286,0.214285714286,0.678571428571,1.03571428571,0.857142857143,0.714285714286,1.10714285714,0.464285714286,0.642857142857,0.5,0.107142857143,0.107142857143,0.0714285714286,12.25,9.5,7.25,8.0,8.25,6.0,15.5
S12000024,0.857142857143,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.75,0.75,1.75,1.0,1.25,0.25,0.25
E09000025,8.10714285714,36.5,22.0,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.142857142857,0.107142857143,0.357142857143,0.357142857143,0.321428571429,0.714285714286,0.535714285714,0.571428571429,0.25,0.857142857143,0.464285714286,0.821428571429,0.5,0.464285714286,0.464285714286,0.321428571429,0.25,0.107142857143,0.0357142857143,11.5,3.5,6.25,7.5,7.75,9.75,10.5
E08000007,4.14285714286,19.25,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.535714285714,0.214285714286,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,4.0,1.75,4.0,3.75,5.75,6.0,3.75
W06000010,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.25,0.75,0.5
E06000044,4.10714285714,19.0,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.428571428571,0.25,0.392857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,4.0,4.75,4.0,3.0,3.25,4.0,5.75
E08000019,14.0,60.0,32.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.607142857143,1.39285714286,1.0,1.39285714286,0.714285714286,1.42857142857,1.21428571429,0.964285714286,1.25,1.07142857143,1.0,0.714285714286,0.285714285714,0.214285714286,0.142857142857,0.107142857143,14.5,8.25,14.5,9.5,13.25,19.75,18.25
E07000134,9.5,37.25,28.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.214285714286,0.142857142857,0.357142857143,0.571428571429,0.75,0.392857142857,0.714285714286,1.0,1.07142857143,0.892857142857,0.678571428571,0.75,0.964285714286,0.5,0.25,0.107142857143,0.0,0.0357142857143,12.0,7.0,6.25,4.5,7.5,13.25,16.0
E09000032,10.5714285714,46.5,37.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.785714285714,0.821428571429,0.607142857143,0.607142857143,0.642857142857,1.17857142857,1.14285714286,0.892857142857,1.25,0.785714285714,0.821428571429,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,18.5,5.5,8.0,6.25,8.25,8.75,18.75
E07000224,2.75,11.75,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,1.25,1.5,2.25,3.75,3.0,3.25,4.25
E07000098,10.2142857143,47.5,22.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.142857142857,0.571428571429,0.857142857143,1.03571428571,0.892857142857,0.75,0.714285714286,1.03571428571,0.5,0.714285714286,0.607142857143,0.964285714286,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,10.25,6.0,11.25,7.25,12.75,11.75,12.25
E07000143,1619.0,8236.5,3088.75,3.67857142857,2.14285714286,1.39285714286,2.10714285714,2.92857142857,10.5357142857,32.3928571429,46.2857142857,49.6071428571,70.1785714286,97.1071428571,94.5,95.9285714286,101.178571429,119.857142857,152.75,195.892857143,176.714285714,123.535714286,82.7857142857,65.5357142857,46.3571428571,32.25,13.3571428571,1561.25,1581.25,2002.5,1519.5,1572.0,1569.0,1527.5
E09000005,6.78571428571,29.25,20.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.678571428571,0.428571428571,0.535714285714,0.571428571429,1.0,0.428571428571,0.392857142857,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,9.5,6.75,4.75,4.5,3.75,7.25,11.0
W06000006,1.25,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,0.75,2.75,1.0,1.0
W06000021,1.10714285714,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.0,1.25,2.0,2.0,0.25
E06000028,2.75,15.0,6.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.321428571429,0.0,0.178571428571,0.142857142857,0.178571428571,0.25,0.428571428571,0.285714285714,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,3.0,2.25,3.5,3.25,3.0,0.5,3.75
E06000038,4.75,23.0,9.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.464285714286,0.25,0.321428571429,0.321428571429,0.392857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.25,0.178571428571,0.0714285714286,0.25,0.25,0.0714285714286,3.0,3.5,3.75,5.25,7.5,3.75,6.5
E07000070,25.3571428571,114.5,62.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.678571428571,0.428571428571,1.92857142857,2.89285714286,2.28571428571,1.75,1.85714285714,2.28571428571,1.82142857143,2.32142857143,2.32142857143,1.5,1.17857142857,0.714285714286,0.607142857143,0.0714285714286,0.0714285714286,31.0,13.25,24.75,16.25,29.25,31.5,31.5
W06000018,0.821428571429,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.25,0.5,1.25,0.5,1.5,0.0,0.75
E06000037,4.07142857143,16.75,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.464285714286,0.464285714286,0.464285714286,0.25,0.142857142857,0.464285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.0,2.25,3.5,3.0,5.0,6.0,5.75
E07000061,2.03571428571,9.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.0,1.0,2.25,1.75,2.25,3.25,1.75
E07000209,4.25,17.75,9.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.5,0.285714285714,0.25,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.428571428571,0.464285714286,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0714285714286,3.5,3.5,3.25,2.5,5.0,6.5,5.5
E07000174,6.85714285714,31.75,13.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.642857142857,0.321428571429,0.821428571429,0.428571428571,0.607142857143,0.571428571429,0.642857142857,0.25,0.535714285714,0.392857142857,0.535714285714,0.285714285714,0.25,0.0714285714286,0.0,6.5,4.75,5.75,3.5,11.25,9.75,6.5
E08000012,5.17857142857,28.25,8.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.392857142857,0.392857142857,0.535714285714,0.535714285714,0.75,0.5,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,5.25,2.25,4.75,4.75,11.25,5.25,2.75
E07000181,2.03571428571,9.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,1.5,0.75,3.75,1.75,2.25,2.75
