zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000331,W02000333,5.85714285714,32.75,9.5,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.5,0.678571428571,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,5.75,7.5,6.5,6.0,7.0,4.5,3.75
W06000020,W02000331,W02000330,10.0,58.0,16.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.214285714286,0.857142857143,0.75,0.678571428571,0.428571428571,0.821428571429,0.714285714286,0.714285714286,0.607142857143,0.607142857143,0.464285714286,0.714285714286,0.464285714286,0.464285714286,0.428571428571,0.321428571429,0.25,0.107142857143,12.0,11.5,14.5,9.25,10.75,7.75,4.25
W06000020,W02000331,W02000332,28.2857142857,154.5,44.25,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.75,0.5,1.32142857143,1.78571428571,1.28571428571,2.28571428571,2.07142857143,1.75,1.5,2.10714285714,1.96428571429,1.67857142857,2.35714285714,1.60714285714,1.35714285714,1.03571428571,0.785714285714,1.39285714286,0.321428571429,24.5,30.75,39.5,29.25,30.5,23.75,19.75
W06000020,W02000331,W02000328,1.60714285714,8.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.25,0.75,3.0,2.0,1.5,2.0,0.75
W06000020,W02000331,W02000331,512.571428571,2791.75,867.5,1.89285714286,2.32142857143,1.28571428571,1.10714285714,1.21428571429,5.21428571429,8.5,17.4642857143,28.8214285714,27.3214285714,30.5357142857,34.2142857143,33.0357142857,32.8214285714,34.9642857143,34.7142857143,39.8928571429,40.6071428571,33.0714285714,32.1785714286,25.6071428571,20.1428571429,15.3928571429,10.25,506.75,553.0,703.5,520.25,508.25,435.5,360.75
W06000020,W02000331,W02000325,3.42857142857,18.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.392857142857,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.0,0.0714285714286,0.0,3.5,2.5,5.75,3.25,3.25,1.5,4.25
W06000020,W02000331,W02000335,53.8214285714,290.75,89.5,0.321428571429,0.428571428571,0.0714285714286,0.0714285714286,0.142857142857,0.714285714286,0.964285714286,2.64285714286,3.25,3.21428571429,3.75,4.0,3.39285714286,3.85714285714,3.42857142857,3.0,3.60714285714,4.0,4.17857142857,3.39285714286,2.07142857143,1.21428571429,1.0,1.10714285714,48.0,52.0,73.0,62.5,55.25,44.5,41.5
W06000020,W02000331,W02000323,5.75,34.25,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,1.17857142857,0.75,0.285714285714,0.0714285714286,0.285714285714,0.25,0.392857142857,0.142857142857,0.321428571429,0.5,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,7.25,7.5,8.0,5.5,6.0,3.25,2.75
W06000020,W02000331,W02000324,4.10714285714,22.5,6.5,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.571428571429,0.392857142857,0.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,5.25,5.0,4.5,4.25,3.5,5.0,1.25
W06000020,W02000331,W02000329,2.53571428571,11.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.392857142857,0.321428571429,0.25,0.214285714286,0.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,3.0,1.5,2.5,3.0,1.25,3.5,3.0
