zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001475,S02001461,53.5357142857,301.25,93.5,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,1.67857142857,1.92857142857,5.78571428571,2.46428571429,2.64285714286,2.92857142857,3.75,2.89285714286,3.82142857143,3.21428571429,5.82142857143,4.32142857143,3.96428571429,2.92857142857,1.89285714286,1.42857142857,0.857142857143,0.214285714286,60.5,66.5,67.5,54.5,52.25,40.5,33.0
S12000042,S02001475,S02001467,29.8214285714,157.0,57.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.678571428571,1.57142857143,1.03571428571,1.32142857143,1.60714285714,1.28571428571,1.89285714286,1.82142857143,2.53571428571,2.28571428571,3.03571428571,2.42857142857,1.85714285714,2.5,1.46428571429,1.46428571429,0.214285714286,32.25,36.0,35.5,25.5,27.75,27.0,24.75
S12000042,S02001475,S02001457,24.3571428571,135.5,40.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.82142857143,1.53571428571,1.07142857143,0.928571428571,1.17857142857,1.03571428571,1.17857142857,2.21428571429,1.89285714286,2.60714285714,2.14285714286,1.67857142857,1.03571428571,1.10714285714,1.03571428571,0.75,0.392857142857,23.25,24.5,33.5,27.0,27.25,18.25,16.75
S12000042,S02001475,S02001445,32.5714285714,178.75,64.5,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.392857142857,0.821428571429,1.07142857143,1.32142857143,1.17857142857,1.39285714286,1.28571428571,2.21428571429,2.32142857143,2.03571428571,3.53571428571,3.14285714286,2.25,2.75,2.21428571429,2.0,1.25,0.464285714286,38.0,38.25,43.25,32.25,27.0,22.75,26.5
S12000042,S02001475,S02001453,23.9285714286,131.25,45.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.107142857143,0.357142857143,0.535714285714,0.607142857143,1.17857142857,1.14285714286,1.85714285714,1.82142857143,2.14285714286,1.96428571429,3.07142857143,2.96428571429,1.71428571429,1.14285714286,1.25,0.678571428571,0.571428571429,0.321428571429,28.5,28.0,30.0,23.25,21.5,19.0,17.25
S12000042,S02001475,S02001460,11.7142857143,65.75,21.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.5,0.535714285714,0.535714285714,0.571428571429,0.714285714286,1.35714285714,1.25,1.25,1.39285714286,0.857142857143,0.75,0.928571428571,0.178571428571,0.357142857143,0.0714285714286,13.25,10.5,15.0,13.25,13.75,8.0,8.25
S12000042,S02001475,S02001468,56.4285714286,307.25,103.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.535714285714,1.5,2.71428571429,4.03571428571,3.07142857143,4.03571428571,3.96428571429,4.82142857143,4.42857142857,4.53571428571,3.39285714286,4.64285714286,3.0,3.17857142857,3.03571428571,2.17857142857,1.53571428571,0.607142857143,0.75,64.75,71.0,63.25,53.25,55.0,49.25,38.5
S12000042,S02001475,S02001473,34.6071428571,189.25,64.5,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.71428571429,2.39285714286,1.42857142857,1.28571428571,2.07142857143,2.25,2.53571428571,2.42857142857,2.28571428571,2.5,2.75,2.67857142857,2.35714285714,2.35714285714,1.46428571429,1.07142857143,0.285714285714,39.0,38.25,49.0,32.0,31.0,27.5,25.5
S12000042,S02001475,S02001448,146.535714286,790.25,236.0,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.214285714286,0.392857142857,1.21428571429,6.92857142857,12.5357142857,12.0714285714,12.3571428571,11.6071428571,11.5357142857,11.8928571429,11.8928571429,10.5357142857,8.92857142857,9.78571428571,6.53571428571,6.39285714286,4.46428571429,2.92857142857,1.64285714286,1.42857142857,142.5,160.5,190.25,143.25,153.75,142.0,93.5
S12000042,S02001475,S02001454,30.2857142857,163.75,59.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.785714285714,1.60714285714,1.28571428571,2.0,1.42857142857,2.10714285714,2.17857142857,2.57142857143,2.03571428571,2.85714285714,3.39285714286,1.53571428571,1.64285714286,1.25,1.42857142857,1.03571428571,0.392857142857,36.5,32.0,39.75,27.25,28.25,25.5,22.75
S12000042,S02001475,S02001471,56.2142857143,307.0,104.25,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.428571428571,1.39285714286,3.35714285714,5.92857142857,4.32142857143,3.32142857143,3.39285714286,4.39285714286,4.03571428571,3.67857142857,3.46428571429,2.78571428571,2.78571428571,3.17857142857,3.03571428571,2.35714285714,1.67857142857,1.10714285714,0.678571428571,61.0,65.5,76.0,55.0,49.5,43.25,43.25
S12000042,S02001475,S02001447,34.6785714286,190.75,65.5,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.428571428571,1.39285714286,2.35714285714,1.10714285714,3.0,2.42857142857,1.75,2.35714285714,2.60714285714,3.03571428571,3.57142857143,2.39285714286,2.25,2.21428571429,1.46428571429,0.964285714286,0.642857142857,42.5,33.0,48.25,33.5,33.5,29.0,23.0
S12000042,S02001475,S02001464,52.3214285714,278.0,99.5,0.321428571429,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.464285714286,1.46428571429,2.64285714286,1.71428571429,2.10714285714,3.10714285714,3.28571428571,3.42857142857,4.67857142857,4.28571428571,4.32142857143,3.75,4.14285714286,3.92857142857,2.53571428571,2.35714285714,2.10714285714,0.857142857143,60.75,56.75,64.75,41.25,54.5,49.5,38.75
S12000042,S02001475,S02001455,22.1785714286,122.0,36.25,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.714285714286,1.25,0.857142857143,1.07142857143,1.21428571429,1.39285714286,1.75,1.25,1.85714285714,2.21428571429,2.28571428571,1.28571428571,1.32142857143,1.03571428571,1.03571428571,0.357142857143,0.535714285714,20.25,25.5,31.0,20.5,24.75,17.25,16.0
S12000042,S02001475,S02001456,12.25,67.0,23.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.607142857143,0.785714285714,0.821428571429,0.964285714286,1.14285714286,1.39285714286,1.5,1.57142857143,0.642857142857,0.678571428571,0.642857142857,0.25,0.0714285714286,13.25,12.75,18.75,10.25,12.0,8.5,10.25
S12000042,S02001475,S02001474,52.0714285714,290.5,95.0,0.357142857143,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.785714285714,2.78571428571,2.85714285714,2.78571428571,3.39285714286,3.42857142857,3.85714285714,4.32142857143,3.92857142857,2.96428571429,4.39285714286,3.53571428571,3.21428571429,2.35714285714,2.71428571429,1.85714285714,1.28571428571,0.535714285714,54.5,67.5,68.25,50.0,50.25,33.5,40.5
S12000042,S02001475,S02001469,47.6785714286,261.25,88.5,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.5,1.71428571429,2.25,2.67857142857,2.89285714286,2.85714285714,2.89285714286,3.10714285714,3.64285714286,4.10714285714,3.32142857143,4.07142857143,3.07142857143,3.14285714286,2.82142857143,1.5,1.5,0.535714285714,54.5,53.25,60.25,45.5,47.75,38.5,34.0
S12000042,S02001475,S02001470,22.25,118.0,46.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.464285714286,0.892857142857,0.857142857143,1.03571428571,1.28571428571,1.32142857143,1.71428571429,1.82142857143,1.75,1.85714285714,1.53571428571,1.5,1.92857142857,1.5,1.0,0.714285714286,0.321428571429,25.75,24.0,28.5,21.25,18.5,17.25,20.5
S12000042,S02001475,S02001465,35.7142857143,194.0,63.5,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,1.07142857143,1.96428571429,2.14285714286,2.53571428571,2.5,2.57142857143,2.82142857143,2.39285714286,2.42857142857,3.53571428571,2.21428571429,2.07142857143,2.5,1.78571428571,1.14285714286,0.607142857143,0.642857142857,39.25,43.25,42.75,32.0,36.75,31.75,24.25
S12000042,S02001475,S02001466,23.9642857143,133.25,44.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.75,1.17857142857,0.464285714286,0.714285714286,1.03571428571,1.21428571429,1.10714285714,1.64285714286,1.64285714286,2.89285714286,2.82142857143,1.53571428571,1.89285714286,2.07142857143,1.21428571429,1.03571428571,0.321428571429,28.25,23.5,30.0,29.0,22.5,18.25,16.25
S12000042,S02001475,S02001452,53.0357142857,288.75,94.25,0.178571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.53571428571,3.75,2.85714285714,3.78571428571,3.67857142857,3.28571428571,4.64285714286,4.10714285714,4.03571428571,4.14285714286,4.5,3.32142857143,2.42857142857,2.28571428571,1.53571428571,0.892857142857,0.714285714286,56.75,61.25,65.5,51.5,53.75,45.0,37.5
S12000042,S02001475,S02001450,47.5357142857,251.75,90.25,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,1.0,1.35714285714,1.67857142857,2.75,2.75,3.28571428571,2.92857142857,2.85714285714,3.71428571429,4.60714285714,4.46428571429,3.82142857143,2.39285714286,2.82142857143,2.07142857143,1.78571428571,1.46428571429,0.964285714286,50.25,54.75,57.0,43.75,46.0,41.0,40.0
S12000042,S02001475,S02001451,38.0714285714,207.0,64.0,0.214285714286,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.964285714286,1.82142857143,2.60714285714,2.0,2.39285714286,2.92857142857,2.21428571429,2.89285714286,3.14285714286,3.25,3.14285714286,2.71428571429,1.89285714286,2.57142857143,0.928571428571,0.75,0.535714285714,35.5,40.5,52.75,34.75,43.5,31.0,28.5
S12000042,S02001475,S02001463,48.0357142857,259.5,91.5,0.285714285714,0.75,0.178571428571,0.214285714286,0.214285714286,0.607142857143,0.428571428571,2.28571428571,2.53571428571,2.32142857143,2.07142857143,2.53571428571,3.17857142857,2.82142857143,3.67857142857,3.78571428571,3.46428571429,3.71428571429,3.21428571429,2.60714285714,2.71428571429,2.32142857143,1.28571428571,0.821428571429,55.5,48.5,65.75,37.75,52.0,40.75,36.0
S12000042,S02001475,S02001458,34.7142857143,189.0,64.75,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.75,2.39285714286,2.28571428571,1.82142857143,1.85714285714,2.53571428571,3.03571428571,2.60714285714,2.60714285714,2.75,3.07142857143,2.07142857143,2.28571428571,2.07142857143,0.571428571429,0.892857142857,0.464285714286,39.0,35.5,49.0,34.0,31.5,28.25,25.75
S12000042,S02001475,S02001472,15.3571428571,84.5,27.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.607142857143,1.39285714286,1.03571428571,0.892857142857,0.857142857143,0.714285714286,0.714285714286,0.857142857143,1.07142857143,1.14285714286,1.10714285714,0.892857142857,1.10714285714,0.785714285714,0.821428571429,0.5,0.107142857143,17.25,20.5,22.0,13.0,11.75,13.25,9.75
S12000042,S02001475,S02001462,36.4642857143,197.0,64.0,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.321428571429,0.642857142857,1.35714285714,1.28571428571,1.46428571429,1.85714285714,2.28571428571,2.67857142857,2.89285714286,3.21428571429,2.96428571429,4.25,3.17857142857,2.42857142857,2.46428571429,1.03571428571,0.964285714286,0.214285714286,38.25,37.25,53.5,32.25,35.75,32.5,25.75
S12000042,S02001475,S02001446,130.714285714,727.0,212.25,0.392857142857,0.357142857143,0.25,0.25,0.285714285714,0.714285714286,1.60714285714,4.92857142857,11.5714285714,8.57142857143,9.39285714286,10.4642857143,10.4642857143,9.75,9.25,9.89285714286,8.0,8.75,7.03571428571,5.78571428571,5.35714285714,3.67857142857,2.5,1.46428571429,132.5,149.25,170.75,125.0,149.5,108.25,79.75
S12000042,S02001475,S02001475,203.107142857,1124.75,372.5,0.821428571429,1.21428571429,0.642857142857,0.642857142857,1.0,0.714285714286,2.57142857143,6.71428571429,12.6785714286,11.8571428571,12.7857142857,12.75,14.2857142857,14.75,14.9642857143,13.9642857143,15.75,13.9642857143,14.1071428571,11.3928571429,8.92857142857,7.17857142857,5.57142857143,3.85714285714,225.5,229.75,266.25,207.75,195.5,150.0,147.0
