zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001981,S02002016,1.60714285714,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.857142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.5,1.75,2.5,1.5,1.5,0.75,0.75
S12000017,S02001981,S02002030,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5
S12000017,S02001981,S02002010,4.0,16.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.678571428571,0.857142857143,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.0,1.25,4.0,2.5,4.5,7.75,4.0
S12000017,S02001981,S02002032,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000017,S02001981,S02002021,0.321428571429,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.75
S12000017,S02001981,S02002001,12.7142857143,65.25,21.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.571428571429,1.42857142857,1.5,1.75,1.39285714286,1.32142857143,0.928571428571,0.964285714286,0.678571428571,0.571428571429,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,11.5,11.25,16.25,14.5,11.75,14.0,9.75
S12000017,S02001981,S02001983,22.4285714286,111.25,43.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.285714285714,0.678571428571,1.42857142857,2.5,2.17857142857,2.10714285714,2.14285714286,2.35714285714,1.64285714286,1.89285714286,1.78571428571,1.82142857143,0.571428571429,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0,21.0,19.0,31.5,21.25,18.5,23.75,22.0
S12000017,S02001981,S02002004,5.39285714286,25.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.321428571429,0.5,0.678571428571,0.678571428571,0.5,0.642857142857,0.464285714286,0.285714285714,0.25,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,6.0,6.0,6.0,4.5,3.25,7.0,5.0
S12000017,S02001981,S02002031,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000017,S02001981,S02002012,0.642857142857,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.5
