area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002093,750.071428571,4077.75,1324.5,2.17857142857,1.85714285714,1.82142857143,1.57142857143,1.60714285714,5.25,15.1428571429,36.2857142857,43.0357142857,42.5357142857,48.3214285714,52.5357142857,56.2142857143,60.5357142857,58.25,57.0714285714,66.2142857143,58.0357142857,41.3928571429,32.5714285714,25.4285714286,21.7142857143,13.3571428571,7.14285714286,785.0,782.75,1018.25,766.5,725.25,633.25,539.5
S02002088,1295.07142857,6835.0,2183.25,3.82142857143,4.85714285714,3.28571428571,2.75,3.92857142857,10.0714285714,22.9642857143,62.4285714286,97.2857142857,81.25,86.3571428571,95.8928571429,98.5714285714,103.107142857,98.9285714286,94.7857142857,93.9642857143,88.5714285714,73.6428571429,56.3928571429,41.2142857143,33.5714285714,23.6071428571,13.8214285714,1212.5,1318.75,1693.0,1288.5,1322.25,1259.75,970.75
S02002092,2023.42857143,10793.75,3558.75,6.46428571429,7.39285714286,6.03571428571,5.32142857143,3.78571428571,9.10714285714,26.7142857143,77.5714285714,96.3214285714,83.6428571429,104.535714286,124.678571429,140.964285714,151.892857143,162.428571429,178.142857143,184.107142857,188.714285714,140.75,105.035714286,84.5,68.3214285714,46.2142857143,20.7857142857,2034.75,2119.25,2643.5,1996.25,2000.0,1846.25,1524.0
S02002079,346.321428571,1831.5,590.5,1.60714285714,1.42857142857,0.892857142857,0.857142857143,0.928571428571,1.78571428571,5.14285714286,9.0,13.9285714286,11.3571428571,13.3571428571,16.8214285714,19.75,23.1428571429,29.6785714286,30.6071428571,36.6071428571,32.9285714286,23.6785714286,21.5,20.8571428571,15.6428571429,10.0714285714,4.75,331.5,355.0,452.5,352.0,340.5,333.75,259.0
S02002091,184.678571429,981.0,301.0,0.392857142857,0.392857142857,0.428571428571,0.25,0.178571428571,0.571428571429,1.89285714286,6.21428571429,7.96428571429,8.21428571429,11.0,13.6428571429,13.3214285714,14.8928571429,15.4285714286,17.8571428571,18.4642857143,15.4642857143,12.1428571429,9.82142857143,5.92857142857,5.39285714286,3.42857142857,1.39285714286,171.0,189.0,248.25,194.25,178.5,181.75,130.0
S02002087,1414.03571429,7531.25,2345.25,3.71428571429,4.78571428571,3.28571428571,3.67857142857,5.5,12.4642857143,27.1428571429,71.0714285714,117.321428571,100.535714286,100.107142857,109.607142857,109.821428571,119.714285714,111.714285714,96.0,93.8571428571,84.7142857143,73.8928571429,55.9642857143,40.7857142857,32.75,21.6785714286,13.9285714286,1337.5,1439.5,1861.75,1442.75,1449.75,1359.25,1007.75
S02002096,373.964285714,2014.5,662.0,0.785714285714,2.0,0.928571428571,0.892857142857,0.821428571429,1.57142857143,4.5,11.2857142857,14.5357142857,16.1785714286,18.3928571429,21.2857142857,27.9642857143,29.9285714286,31.5,35.5714285714,40.6428571429,36.4642857143,22.7142857143,15.5357142857,16.3214285714,12.9642857143,6.82142857143,4.35714285714,392.5,399.75,507.25,370.25,344.75,333.75,269.5
S02002073,708.571428571,4022.25,1175.5,1.75,2.10714285714,1.82142857143,1.03571428571,2.60714285714,8.96428571429,23.7142857143,44.2857142857,49.7857142857,38.1428571429,37.0714285714,38.9285714286,43.6071428571,46.3214285714,51.1428571429,55.2142857143,60.6785714286,58.8214285714,48.3928571429,33.1785714286,26.3928571429,20.9642857143,9.32142857143,4.32142857143,741.25,787.0,1014.5,757.75,721.75,503.5,434.25
S02002089,714.642857143,3887.0,1242.5,2.75,3.32142857143,2.39285714286,2.0,2.14285714286,3.85714285714,8.96428571429,30.25,39.8928571429,33.4642857143,38.6785714286,42.6785714286,46.6428571429,51.6785714286,56.2142857143,58.9642857143,65.6785714286,58.3571428571,44.9285714286,36.3928571429,29.6785714286,26.3928571429,19.5357142857,9.78571428571,729.5,759.0,962.25,733.25,703.0,602.5,513.0
S02002078,229.178571429,1250.75,379.25,0.785714285714,1.35714285714,0.75,0.642857142857,0.857142857143,1.28571428571,3.89285714286,6.21428571429,10.1785714286,8.53571428571,8.21428571429,11.9285714286,13.5714285714,14.75,21.1785714286,20.7142857143,23.0357142857,20.8214285714,17.3571428571,11.8571428571,11.1428571429,10.5357142857,6.89285714286,2.67857142857,225.75,247.75,311.0,242.0,224.25,200.0,153.5
S02002076,528.107142857,2875.0,930.5,1.64285714286,1.96428571429,1.53571428571,1.21428571429,2.46428571429,7.0,25.1428571429,31.6785714286,28.6785714286,22.1785714286,25.8928571429,31.3571428571,31.9285714286,35.0714285714,41.1428571429,41.6428571429,48.5714285714,44.25,32.6071428571,21.75,19.4642857143,17.1785714286,9.39285714286,4.35714285714,540.0,564.25,720.25,540.75,509.75,431.25,390.5
S02002084,1712.0,9036.5,2939.75,5.42857142857,7.60714285714,5.75,5.5,5.82142857143,16.9642857143,39.0,106.107142857,123.785714286,107.928571429,112.214285714,120.857142857,127.5,132.392857143,133.357142857,123.0,120.035714286,108.178571429,91.9285714286,71.0,52.8571428571,42.9285714286,31.3928571429,20.4642857143,1651.0,1716.0,2215.25,1697.0,1757.25,1658.75,1288.75
S02002075,465.571428571,2500.25,828.25,1.82142857143,1.75,0.928571428571,1.03571428571,2.10714285714,4.67857142857,15.5357142857,25.0,28.2142857143,25.8928571429,24.8214285714,29.5,30.8571428571,31.1428571429,31.6071428571,34.9285714286,38.2142857143,39.8928571429,29.0357142857,21.9642857143,17.3571428571,15.3571428571,9.28571428571,4.64285714286,469.25,497.0,610.25,466.75,457.0,399.75,359.0
S02002095,536.392857143,2923.5,937.0,1.96428571429,1.71428571429,1.60714285714,0.821428571429,0.75,1.5,6.75,20.3214285714,24.75,21.8571428571,26.9642857143,32.25,39.5714285714,40.9642857143,44.5,50.3571428571,60.6071428571,53.8571428571,31.1071428571,24.0,18.5714285714,15.5357142857,9.89285714286,6.17857142857,561.0,577.75,727.75,537.75,519.25,455.25,376.0
