zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001524,S02001507,7.03571428571,34.75,13.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.714285714286,0.214285714286,0.5,0.392857142857,0.357142857143,0.214285714286,0.25,0.607142857143,0.714285714286,0.785714285714,0.392857142857,0.571428571429,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,7.25,9.0,7.5,4.75,6.25,8.5,6.0
S12000045,S02001524,S02001513,4.57142857143,24.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.25,0.25,0.285714285714,0.464285714286,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.5,0.464285714286,0.0714285714286,0.214285714286,0.0,0.0,0.0357142857143,5.0,5.5,6.0,3.5,4.0,2.75,5.25
S12000045,S02001524,S02001512,5.85714285714,32.25,12.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.321428571429,0.285714285714,0.535714285714,0.5,0.5,0.5,0.607142857143,0.321428571429,0.642857142857,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,6.75,7.0,7.5,5.25,5.75,3.25,5.5
S12000045,S02001524,S02001525,12.0714285714,61.0,20.75,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.5,0.464285714286,0.535714285714,0.571428571429,0.821428571429,1.14285714286,0.785714285714,0.607142857143,1.32142857143,0.892857142857,0.928571428571,0.892857142857,0.678571428571,0.928571428571,0.392857142857,0.214285714286,11.0,11.0,17.5,10.0,11.5,13.75,9.75
S12000045,S02001524,S02001509,24.9642857143,132.25,47.25,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.464285714286,0.964285714286,2.71428571429,1.64285714286,1.46428571429,1.92857142857,1.60714285714,2.17857142857,1.89285714286,1.60714285714,1.28571428571,1.17857142857,1.21428571429,0.714285714286,1.32142857143,0.857142857143,0.607142857143,0.464285714286,26.75,23.75,31.5,27.75,22.5,22.0,20.5
S12000045,S02001524,S02001506,3.71428571429,19.0,6.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.25,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,3.5,3.75,4.5,3.5,3.75,4.25,2.75
S12000045,S02001524,S02001519,18.5714285714,99.25,31.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,0.535714285714,0.571428571429,1.17857142857,0.785714285714,1.57142857143,1.32142857143,0.892857142857,1.46428571429,1.5,1.35714285714,1.60714285714,1.39285714286,1.53571428571,1.17857142857,0.5,0.25,16.5,22.25,26.25,18.5,15.75,16.25,14.5
S12000045,S02001524,S02001511,7.60714285714,41.25,12.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.785714285714,0.678571428571,0.642857142857,0.5,0.321428571429,0.357142857143,0.571428571429,0.75,0.571428571429,0.535714285714,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,7.75,9.25,10.25,9.0,5.0,7.0,5.0
S12000045,S02001524,S02001531,14.6785714286,81.0,24.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.428571428571,0.285714285714,0.5,0.642857142857,0.821428571429,0.75,0.892857142857,0.892857142857,1.78571428571,0.785714285714,1.53571428571,1.07142857143,1.42857142857,1.03571428571,0.75,0.428571428571,0.321428571429,14.0,16.5,23.0,15.5,12.0,11.0,10.75
S12000045,S02001524,S02001532,15.1071428571,83.0,25.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.535714285714,0.571428571429,0.642857142857,1.25,0.892857142857,1.21428571429,1.17857142857,1.10714285714,1.64285714286,1.57142857143,0.928571428571,1.0,0.821428571429,0.392857142857,0.357142857143,0.142857142857,13.75,16.75,21.25,13.0,18.25,11.5,11.25
