area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11024,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
11007,1.0,5.0,1.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,1.5,1.25,0.25,1.75,0.75,1.25
11901,5.46428571429,26.75,10.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.357142857143,0.25,0.285714285714,0.321428571429,0.178571428571,0.5,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.25,0.25,0.178571428571,5.75,4.25,7.25,4.0,5.5,7.25,4.25
11037,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
11013,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11035,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
11017,1.28571428571,6.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,1.0,0.25,1.25,1.5,2.0,2.25,0.75
11038,4.35714285714,18.75,12.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.25,0.285714285714,0.285714285714,0.178571428571,0.178571428571,5.0,3.5,4.0,3.25,3.0,4.75,7.0
11023,46.9642857143,234.75,87.25,0.642857142857,0.714285714286,0.607142857143,0.285714285714,0.178571428571,0.892857142857,0.714285714286,1.21428571429,1.32142857143,2.21428571429,2.21428571429,3.0,2.78571428571,2.64285714286,2.42857142857,2.96428571429,1.64285714286,2.67857142857,2.71428571429,3.57142857143,4.03571428571,3.5,2.28571428571,1.71428571429,44.25,48.75,61.5,38.25,42.0,51.0,43.0
11015,16.2857142857,82.5,26.75,0.428571428571,0.392857142857,0.25,0.142857142857,0.25,0.321428571429,0.535714285714,0.714285714286,0.357142857143,0.357142857143,0.464285714286,0.5,0.571428571429,1.0,0.785714285714,0.678571428571,0.785714285714,0.714285714286,1.32142857143,1.07142857143,1.25,1.71428571429,1.03571428571,0.642857142857,12.5,21.25,20.5,15.75,12.5,17.25,14.25
11005,0.535714285714,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,1.25,0.5
11026,10.4285714286,55.5,16.5,0.178571428571,0.178571428571,0.0,0.107142857143,0.107142857143,0.178571428571,0.428571428571,0.678571428571,0.357142857143,0.714285714286,0.607142857143,0.464285714286,0.928571428571,0.428571428571,0.285714285714,0.607142857143,0.25,0.678571428571,0.857142857143,0.571428571429,0.714285714286,0.607142857143,0.357142857143,0.142857142857,8.0,10.25,11.75,10.75,14.75,9.0,8.5
