area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002255,1547.17857143,8246.0,2552.75,7.35714285714,8.32142857143,6.32142857143,5.07142857143,5.21428571429,8.96428571429,27.3928571429,64.4642857143,87.6785714286,88.0357142857,102.928571429,106.464285714,116.392857143,112.607142857,110.571428571,108.892857143,109.464285714,111.107142857,98.75,83.8928571429,65.5357142857,51.8571428571,36.7857142857,23.1071428571,1447.5,1650.25,2020.5,1464.5,1663.25,1479.0,1105.25
E02002256,554.0,2958.25,940.25,3.25,1.85714285714,1.32142857143,1.42857142857,1.28571428571,2.71428571429,6.57142857143,22.7857142857,27.4642857143,28.7142857143,33.8214285714,36.0714285714,42.4285714286,41.1071428571,41.75,45.3214285714,45.1071428571,45.7142857143,32.8928571429,28.0357142857,21.5,18.25,14.6071428571,10.0,529.25,562.0,740.75,584.25,542.0,508.75,411.0
E02002252,540.357142857,2893.25,916.0,3.17857142857,2.57142857143,1.92857142857,2.21428571429,1.5,2.53571428571,5.10714285714,12.8928571429,15.5357142857,20.0357142857,25.1785714286,32.4642857143,36.2142857143,39.0714285714,40.7142857143,45.9642857143,50.9642857143,52.1071428571,39.0,33.5,30.1785714286,23.0357142857,16.25,8.21428571429,524.75,585.75,707.25,527.75,547.75,498.0,391.25
E02002269,997.142857143,5310.0,1725.25,4.35714285714,6.42857142857,4.28571428571,3.17857142857,3.21428571429,5.89285714286,15.3571428571,33.2142857143,45.9285714286,48.1071428571,54.0357142857,59.75,63.6071428571,64.0357142857,68.6428571429,72.3928571429,81.1785714286,88.5,71.4285714286,61.8214285714,55.3214285714,40.4285714286,28.75,17.2857142857,968.75,1102.5,1306.5,945.5,986.75,913.5,756.5
E02002259,1083.46428571,5788.75,1790.75,5.0,6.67857142857,3.85714285714,3.60714285714,3.28571428571,9.35714285714,20.2857142857,45.7142857143,63.3214285714,64.4285714286,68.25,76.1071428571,82.6785714286,79.1071428571,74.5,73.6428571429,77.8571428571,75.7142857143,69.3928571429,58.7857142857,45.5357142857,33.7857142857,26.5714285714,16.0,1011.75,1187.0,1417.75,1043.0,1129.25,1016.5,779.0
E02002263,408.25,2156.75,722.5,1.46428571429,1.53571428571,1.35714285714,1.17857142857,1.07142857143,2.17857142857,5.71428571429,14.2857142857,19.0357142857,17.9285714286,22.2142857143,28.2857142857,31.3571428571,31.2142857143,32.9285714286,32.6071428571,32.9642857143,33.3214285714,27.8571428571,23.6785714286,18.0,13.3214285714,9.10714285714,5.64285714286,402.5,425.0,532.0,389.5,407.75,381.0,320.0
E02002251,4553.14285714,24406.0,7333.5,18.8214285714,20.8571428571,14.25,13.5,15.0714285714,38.0357142857,95.75,237.678571429,316.964285714,309.642857143,334.214285714,341.321428571,345.714285714,340.392857143,319.642857143,292.392857143,292.392857143,286.607142857,258.928571429,217.964285714,169.928571429,126.0,88.3928571429,58.6785714286,4168.5,4897.75,5987.0,4596.0,4756.75,4301.0,3165.0
E02002262,1406.78571429,7562.75,2333.5,5.71428571429,5.92857142857,5.71428571429,3.82142857143,3.75,12.7142857143,27.2857142857,56.1428571429,68.25,80.3571428571,91.25,97.3928571429,102.321428571,102.357142857,100.071428571,100.214285714,106.607142857,105.571428571,85.1071428571,79.1071428571,67.0,48.1428571429,32.75,19.2142857143,1318.5,1477.25,1878.25,1442.25,1446.5,1269.75,1015.0
E02002268,2011.21428571,10886.25,3320.75,7.78571428571,10.2857142857,7.17857142857,8.17857142857,7.96428571429,27.1428571429,56.4285714286,107.178571429,123.214285714,113.107142857,119.107142857,126.285714286,131.035714286,134.892857143,128.5,127.928571429,140.142857143,150.75,133.214285714,114.857142857,96.1785714286,66.75,45.7142857143,27.3928571429,1909.25,2260.25,2708.75,1939.25,2068.75,1780.75,1411.5
E02002258,1108.67857143,6084.25,1838.25,4.92857142857,6.03571428571,5.17857142857,3.39285714286,5.03571428571,12.75,25.8928571429,48.9642857143,50.1785714286,57.4285714286,62.1428571429,67.7857142857,79.8214285714,77.8214285714,73.9285714286,82.2857142857,86.0357142857,84.5,72.5714285714,63.2142857143,51.5,39.9642857143,31.0714285714,16.25,1080.5,1215.5,1489.25,1156.75,1142.25,918.75,757.75
E02002267,939.892857143,5052.25,1621.75,4.75,5.28571428571,3.14285714286,2.89285714286,3.10714285714,6.35714285714,14.7142857143,28.6071428571,35.5,46.6071428571,54.4642857143,58.4642857143,65.5,65.6785714286,66.25,70.7142857143,71.8928571429,79.9642857143,63.6785714286,61.0714285714,48.0357142857,38.8571428571,28.3214285714,16.0357142857,909.75,990.5,1257.25,954.75,940.0,815.0,712.0
E02002265,344.535714286,1827.0,581.5,1.21428571429,1.46428571429,1.0,0.571428571429,0.535714285714,1.57142857143,3.53571428571,12.2857142857,14.2857142857,18.0357142857,20.8214285714,23.4285714286,25.1071428571,23.9642857143,23.1428571429,26.0714285714,29.1785714286,32.1428571429,23.7857142857,17.6071428571,14.5357142857,13.1785714286,9.96428571429,7.10714285714,315.5,354.5,462.0,338.25,356.75,318.75,266.0
E02002261,1246.5,6793.0,2070.25,10.4642857143,11.6428571429,6.5,5.32142857143,4.14285714286,11.4642857143,26.3571428571,48.1071428571,65.3571428571,66.5714285714,72.5,72.75,80.1071428571,82.8214285714,84.3214285714,84.5357142857,91.3928571429,93.4642857143,82.6071428571,73.5714285714,61.3214285714,49.2857142857,36.9285714286,24.9642857143,1206.25,1341.75,1703.25,1263.5,1278.25,1068.5,864.0
E02002248,987.214285714,5306.5,1692.0,4.57142857143,5.07142857143,3.85714285714,3.46428571429,3.42857142857,6.85714285714,13.8571428571,30.6428571429,38.9285714286,44.2857142857,51.6071428571,57.1785714286,68.4642857143,69.4285714286,70.7857142857,76.2857142857,86.5,88.75,73.25,60.1785714286,50.4285714286,38.0357142857,25.1785714286,16.1785714286,969.5,1057.75,1304.25,965.75,1009.25,881.5,722.5
E02002254,875.428571429,4680.75,1469.5,4.17857142857,4.35714285714,3.75,2.67857142857,2.71428571429,5.60714285714,13.8928571429,26.9285714286,37.0357142857,41.2142857143,52.1428571429,61.1785714286,61.3571428571,63.5357142857,61.3571428571,64.3928571429,69.9642857143,71.7857142857,60.1785714286,53.7857142857,43.6785714286,31.4642857143,23.8928571429,14.3571428571,829.5,944.0,1157.75,884.25,865.25,807.25,640.0
E02002246,1105.17857143,5885.75,1922.0,5.07142857143,6.85714285714,4.67857142857,4.46428571429,3.39285714286,5.92857142857,13.5,32.6071428571,45.4285714286,50.3928571429,58.5714285714,65.9285714286,73.0,73.1071428571,76.3928571429,80.5714285714,91.0714285714,97.6785714286,79.0714285714,70.8928571429,63.5,48.6071428571,34.1071428571,20.3571428571,1061.75,1161.5,1458.25,1093.5,1110.75,990.25,860.25
E02002264,1224.96428571,6564.25,2011.0,4.07142857143,7.35714285714,4.17857142857,3.85714285714,4.07142857143,11.0,22.6785714286,57.6785714286,70.6428571429,73.6071428571,81.5714285714,87.7142857143,91.2142857143,87.8214285714,86.9642857143,81.0357142857,82.5714285714,85.75,75.8214285714,69.3571428571,52.3928571429,37.8928571429,28.4642857143,17.25,1144.25,1357.75,1624.25,1163.25,1274.75,1143.75,866.75
