area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001227,1027.0,5454.0,1790.75,7.17857142857,6.78571428571,5.21428571429,3.25,4.21428571429,5.60714285714,9.89285714286,26.1785714286,42.25,52.3571428571,64.1428571429,67.6785714286,75.0357142857,72.9285714286,74.1071428571,74.4642857143,78.0357142857,81.5357142857,70.7142857143,61.3928571429,50.8214285714,38.0714285714,33.5357142857,21.6071428571,1007.25,1067.25,1355.0,1058.0,966.5,951.5,783.5
E02001211,938.535714286,5023.25,1589.75,6.42857142857,5.17857142857,3.46428571429,4.42857142857,4.14285714286,9.64285714286,15.25,32.2142857143,38.9642857143,43.4642857143,49.6428571429,56.8571428571,62.0,63.8214285714,68.75,68.0714285714,72.9285714286,73.6785714286,61.8571428571,57.2857142857,52.4642857143,39.7857142857,27.4285714286,20.7857142857,888.5,985.75,1254.75,958.5,935.75,845.25,701.25
E02001203,801.107142857,4240.75,1402.0,5.03571428571,5.32142857143,2.75,2.67857142857,2.17857142857,3.07142857143,8.71428571429,20.0357142857,27.25,35.6428571429,43.8571428571,48.0,57.1785714286,57.2142857143,57.7142857143,64.1428571429,67.6785714286,68.8214285714,58.4285714286,49.8214285714,42.8214285714,29.6428571429,26.9285714286,16.1785714286,776.75,834.25,1033.5,809.75,786.5,741.75,625.25
E02001191,909.142857143,4808.0,1589.75,6.42857142857,6.21428571429,4.89285714286,2.64285714286,3.07142857143,4.39285714286,11.3214285714,24.8928571429,30.9285714286,39.6785714286,46.1071428571,54.25,56.6071428571,61.0714285714,64.0357142857,66.1428571429,73.6071428571,77.8571428571,67.6785714286,63.5357142857,54.5714285714,39.7142857143,31.3571428571,18.1428571429,873.5,936.5,1182.25,892.0,923.75,839.75,716.25
E02001196,1281.67857143,6733.75,2223.75,8.5,8.60714285714,4.92857142857,4.42857142857,3.28571428571,7.75,11.0357142857,33.3928571429,46.6785714286,63.2142857143,71.25,80.3928571429,85.9285714286,90.0,95.3571428571,94.9642857143,99.8928571429,106.928571429,96.1428571429,82.6785714286,71.6785714286,50.0714285714,38.8571428571,25.7142857143,1208.5,1337.5,1651.0,1264.25,1272.5,1222.75,1015.25
E02001207,1419.17857143,7545.25,2415.5,8.85714285714,8.78571428571,6.0,4.64285714286,4.57142857143,8.07142857143,17.7142857143,39.8928571429,54.2857142857,65.9285714286,79.6785714286,88.1071428571,99.4642857143,99.75,99.9642857143,106.071428571,117.178571429,116.571428571,102.107142857,90.0,75.3928571429,57.7142857143,41.6071428571,26.8214285714,1332.0,1478.75,1848.0,1419.75,1466.75,1305.5,1083.5
E02001208,2253.03571429,12073.0,3772.25,10.9285714286,11.3214285714,8.46428571429,8.67857142857,8.57142857143,18.0,44.25,102.642857143,142.321428571,137.642857143,140.535714286,155.464285714,166.535714286,163.178571429,156.75,146.892857143,149.5,152.607142857,138.142857143,126.821428571,98.1785714286,74.2857142857,55.75,35.5714285714,2102.25,2338.5,3001.5,2287.5,2343.25,2028.25,1670.0
E02001220,1223.10714286,6485.75,2112.25,7.03571428571,6.89285714286,3.78571428571,3.85714285714,3.67857142857,10.1428571429,15.5357142857,35.5,61.25,66.9642857143,77.6785714286,86.9642857143,92.3928571429,90.7142857143,91.8928571429,88.8214285714,85.1785714286,89.8928571429,78.5357142857,66.2857142857,59.0,44.6785714286,34.5714285714,21.8571428571,1162.25,1251.75,1595.0,1237.0,1239.75,1126.0,950.0
E02001210,1221.5,6479.5,2129.75,7.78571428571,7.42857142857,5.42857142857,5.0,3.5,6.17857142857,21.8214285714,39.6071428571,45.5,49.25,61.3928571429,71.0357142857,84.25,87.0,87.2857142857,90.0,100.214285714,98.9285714286,90.6785714286,82.3214285714,64.7857142857,52.1785714286,36.5,23.4285714286,1181.25,1261.5,1611.75,1197.5,1227.5,1122.5,948.5
E02001193,1792.78571429,9603.25,2959.25,9.35714285714,11.1071428571,6.64285714286,5.71428571429,5.82142857143,17.2857142857,30.75,77.4285714286,121.857142857,114.428571429,122.785714286,127.357142857,131.964285714,134.0,129.035714286,115.142857143,112.321428571,117.964285714,105.0,91.0357142857,78.0357142857,54.6428571429,43.3214285714,29.7857142857,1680.0,1872.5,2372.5,1815.25,1863.0,1667.0,1279.25
