area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,1.25,7.75,1.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,1.0,1.75,2.25,1.25,1.5,0.5,0.5
S12000044,3.03571428571,18.0,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,3.25,4.5,3.25,3.25,3.75,1.0,2.25
W06000014,9.5,47.25,19.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.678571428571,0.75,0.75,0.5,0.678571428571,0.571428571429,0.642857142857,0.607142857143,0.857142857143,0.642857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,7.5,8.25,11.25,10.75,9.5,7.75,11.5
E08000004,3.10714285714,15.5,6.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.607142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.5,3.5,4.0,2.25,3.25,2.5,3.75
E09000029,4.75,21.5,8.75,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.0,3.75,3.0,5.75,3.25,5.75,6.75,5.0
E07000106,5.46428571429,27.75,12.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.428571428571,0.464285714286,0.214285714286,0.75,0.357142857143,0.535714285714,0.321428571429,0.107142857143,0.25,0.142857142857,0.142857142857,4.75,5.0,6.5,4.25,7.25,3.25,7.25
E06000053,2.96428571429,17.0,4.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.75,1.75,4.75,4.25,3.5,2.0,1.75
E06000057,3.89285714286,20.75,6.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.25,0.392857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,3.0,2.5,5.25,6.25,3.75,2.75,3.75
E07000130,5.96428571429,34.25,8.75,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.25,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.857142857143,0.607142857143,0.321428571429,0.178571428571,0.25,0.178571428571,0.107142857143,5.25,5.25,11.75,6.75,5.25,4.0,3.5
E07000117,0.535714285714,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.0,0.5,1.0,0.25,0.0,0.25
W06000022,22.8928571429,124.5,39.25,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.5,1.03571428571,0.821428571429,1.64285714286,1.82142857143,1.64285714286,1.32142857143,0.857142857143,1.42857142857,1.25,2.0,1.67857142857,1.46428571429,1.32142857143,0.928571428571,1.07142857143,0.75,0.535714285714,0.142857142857,0.0714285714286,19.5,26.5,30.25,19.75,28.5,16.0,19.75
E07000213,4.89285714286,26.5,11.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.25,0.25,0.535714285714,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,7.0,2.75,7.0,4.25,5.5,3.0,4.75
E07000135,1.67857142857,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,1.25,1.75,1.5,1.25,3.25,1.0,1.75
E06000012,4.57142857143,28.0,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.25,0.357142857143,0.321428571429,0.607142857143,0.5,0.178571428571,0.178571428571,0.392857142857,0.25,0.142857142857,7.0,4.5,8.75,5.5,2.25,1.0,3.0
E08000026,12.1785714286,68.0,23.25,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.25,0.25,0.392857142857,0.285714285714,0.142857142857,0.428571428571,0.428571428571,0.464285714286,0.642857142857,1.0,0.964285714286,1.21428571429,1.07142857143,1.10714285714,0.75,0.571428571429,0.392857142857,0.285714285714,0.428571428571,0.285714285714,12.75,11.25,18.5,12.75,12.75,6.75,10.5
