zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,E02000393,E02000378,5.32142857143,29.0,9.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.714285714286,0.464285714286,0.464285714286,0.5,0.428571428571,0.5,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.178571428571,6.25,5.5,7.5,5.75,4.0,5.0,3.25
E09000013,E02000375,E02000378,18.3214285714,101.25,31.75,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.25,1.32142857143,0.892857142857,1.03571428571,0.607142857143,0.857142857143,1.25,1.21428571429,1.25,1.17857142857,1.28571428571,1.75,1.28571428571,1.42857142857,0.964285714286,0.642857142857,0.535714285714,18.5,18.75,25.25,20.25,18.5,13.75,13.25
E09000013,E02000396,E02000378,6.57142857143,38.25,10.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.428571428571,0.821428571429,0.964285714286,0.285714285714,0.142857142857,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.25,0.5,0.285714285714,0.214285714286,0.0714285714286,6.5,9.25,9.75,5.75,7.0,3.5,4.25
E09000013,E02000385,E02000378,4.89285714286,26.0,5.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.321428571429,0.571428571429,0.214285714286,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,2.5,5.0,8.5,5.5,4.5,5.75,2.5
E09000013,E02000383,E02000378,19.7857142857,107.5,28.5,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.07142857143,1.35714285714,1.57142857143,1.25,1.28571428571,1.60714285714,1.5,1.57142857143,1.57142857143,1.46428571429,1.03571428571,0.928571428571,0.571428571429,0.75,16.25,21.5,29.0,19.5,21.25,18.75,12.25
E09000013,E02000394,E02000378,9.0,53.0,14.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.785714285714,0.428571428571,0.214285714286,0.357142857143,0.392857142857,0.5,0.571428571429,0.571428571429,0.571428571429,0.714285714286,1.0,0.821428571429,0.357142857143,0.107142857143,0.428571428571,0.535714285714,9.25,10.25,12.0,11.0,10.5,5.25,4.75
E09000013,E02000374,E02000378,10.8928571429,60.25,18.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.214285714286,1.10714285714,0.928571428571,0.821428571429,0.571428571429,1.03571428571,0.642857142857,0.892857142857,0.75,0.5,0.785714285714,0.821428571429,0.5,0.428571428571,0.178571428571,0.142857142857,8.75,12.5,15.75,10.5,12.75,6.25,9.75
E09000013,E02000378,E02000378,335.714285714,1850.0,590.75,2.53571428571,2.42857142857,1.85714285714,1.10714285714,0.821428571429,1.46428571429,2.14285714286,4.39285714286,9.67857142857,16.5714285714,21.3928571429,22.3571428571,25.8571428571,29.6785714286,24.9285714286,24.8571428571,22.5357142857,23.4285714286,23.0357142857,21.0357142857,19.0357142857,15.9285714286,11.4642857143,7.17857142857,352.5,388.25,450.75,351.0,307.5,261.75,238.25
E09000013,E02000377,E02000378,11.1071428571,60.5,19.75,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.928571428571,0.892857142857,0.642857142857,0.321428571429,0.678571428571,0.607142857143,0.785714285714,0.607142857143,0.75,0.892857142857,0.75,0.464285714286,0.714285714286,0.464285714286,0.392857142857,0.142857142857,12.25,10.25,14.75,12.25,11.0,9.75,7.5
E09000013,E02000387,E02000378,16.4285714286,93.0,26.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.178571428571,0.607142857143,1.03571428571,0.571428571429,0.678571428571,1.10714285714,1.10714285714,1.10714285714,0.857142857143,1.21428571429,1.25,1.57142857143,1.14285714286,1.25,0.821428571429,0.535714285714,0.5,15.5,20.75,23.0,17.5,16.25,11.5,10.5
