zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000065,E02004412,E02004417,118.607142857,636.5,198.0,0.75,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.464285714286,1.25,4.57142857143,6.78571428571,6.39285714286,7.82142857143,8.0,8.32142857143,7.10714285714,8.17857142857,7.89285714286,8.32142857143,10.6785714286,9.89285714286,6.35714285714,4.85714285714,4.78571428571,3.35714285714,1.82142857143,116.25,123.0,161.5,121.25,114.5,112.0,81.75
E07000065,E02004412,E02004419,52.25,285.25,88.5,0.857142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.25,0.535714285714,2.10714285714,3.5,3.0,2.07142857143,3.5,3.35714285714,2.96428571429,3.32142857143,3.78571428571,4.42857142857,5.85714285714,2.85714285714,2.46428571429,2.25,2.32142857143,1.42857142857,0.714285714286,50.75,52.75,70.0,55.25,56.5,42.75,37.75
E07000065,E02004412,E02004413,57.0714285714,313.25,95.5,0.25,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.5,0.821428571429,2.5,2.92857142857,2.5,4.5,3.46428571429,3.60714285714,3.39285714286,3.39285714286,3.71428571429,3.21428571429,4.32142857143,4.92857142857,3.82142857143,2.89285714286,3.10714285714,1.60714285714,0.857142857143,57.75,62.0,79.0,58.75,55.75,48.5,37.75
E07000065,E02004412,E02004408,77.6071428571,429.25,126.25,0.214285714286,0.357142857143,0.25,0.214285714286,0.321428571429,0.464285714286,3.21428571429,5.60714285714,7.28571428571,4.78571428571,5.64285714286,4.60714285714,4.10714285714,4.71428571429,4.64285714286,5.07142857143,4.5,5.53571428571,4.32142857143,3.82142857143,2.71428571429,2.5,1.71428571429,1.0,76.5,87.75,109.75,78.5,76.75,64.25,49.75
E07000065,E02004412,E02004422,33.5714285714,179.25,58.0,1.32142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.25,1.35714285714,1.07142857143,1.25,1.89285714286,2.17857142857,2.35714285714,1.82142857143,1.92857142857,2.35714285714,2.82142857143,3.96428571429,2.46428571429,1.85714285714,1.32142857143,0.964285714286,1.0,0.642857142857,32.25,36.5,39.75,32.0,38.75,30.0,25.75
E07000065,E02004412,E02004420,77.7142857143,419.5,136.75,0.571428571429,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.928571428571,2.82142857143,3.71428571429,4.25,5.0,5.14285714286,5.46428571429,5.21428571429,5.28571428571,5.07142857143,6.14285714286,6.42857142857,6.14285714286,4.46428571429,3.32142857143,3.53571428571,2.14285714286,1.07142857143,80.25,86.0,104.75,76.0,72.5,68.0,56.5
E07000065,E02004412,E02004418,73.0714285714,384.25,124.75,0.75,0.357142857143,0.357142857143,0.107142857143,0.357142857143,0.107142857143,0.964285714286,2.78571428571,3.32142857143,3.53571428571,4.67857142857,4.85714285714,4.60714285714,5.5,5.0,5.78571428571,5.85714285714,6.17857142857,4.75,4.46428571429,3.14285714286,2.28571428571,2.07142857143,1.25,70.75,72.25,95.0,73.25,73.0,73.25,54.0
E07000065,E02004412,E02004423,23.4642857143,127.75,36.25,0.964285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.714285714286,0.892857142857,0.857142857143,1.25,1.42857142857,1.57142857143,1.60714285714,2.07142857143,2.35714285714,1.96428571429,1.75,1.25,1.46428571429,1.17857142857,0.571428571429,0.25,20.75,25.25,33.5,22.25,26.0,21.0,15.5
E07000065,E02004412,E02004412,247.714285714,1372.75,428.75,0.75,1.07142857143,0.964285714286,0.785714285714,1.10714285714,1.39285714286,3.07142857143,10.0357142857,14.1071428571,15.1428571429,15.6071428571,16.9285714286,15.3214285714,13.3571428571,14.9642857143,14.5,15.3214285714,16.0,14.1785714286,14.0,14.7142857143,13.2857142857,12.5714285714,8.53571428571,260.75,293.75,344.5,261.0,212.75,193.25,168.0
E07000065,E02004412,E02004416,50.6071428571,280.0,83.5,0.857142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.678571428571,1.42857142857,1.67857142857,2.07142857143,2.89285714286,3.14285714286,2.96428571429,3.35714285714,3.5,3.53571428571,4.32142857143,5.57142857143,3.92857142857,4.10714285714,2.14285714286,1.53571428571,1.28571428571,0.857142857143,49.75,60.5,66.0,48.75,55.0,40.5,33.75
