area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4003,1.78571428571,11.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,3.5,2.0,1.25,3.25,0.25,0.5
4062,0.678571428571,3.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,2.25,0.75,0.25,0.25,0.5,0.5
4079,70.4642857143,383.75,115.75,0.642857142857,0.607142857143,0.357142857143,0.321428571429,0.678571428571,1.60714285714,3.57142857143,4.89285714286,5.14285714286,4.60714285714,4.28571428571,5.0,3.89285714286,3.57142857143,3.71428571429,3.78571428571,3.25,3.5,4.35714285714,3.39285714286,3.78571428571,2.75,1.71428571429,1.03571428571,65.0,73.5,100.0,72.25,73.0,58.75,50.75
4099,0.392857142857,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.25,0.25,0.25,0.0,0.0
4069,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.0,0.5
4006,0.785714285714,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.25,0.25,1.0,0.75,0.5
4066,29.8571428571,164.75,53.75,0.464285714286,0.285714285714,0.357142857143,0.0,0.0714285714286,0.25,1.42857142857,0.285714285714,1.03571428571,1.14285714286,1.60714285714,2.25,1.57142857143,1.42857142857,2.57142857143,2.03571428571,1.60714285714,1.53571428571,1.78571428571,2.21428571429,2.42857142857,1.5,1.35714285714,0.642857142857,30.25,33.25,40.0,30.5,30.75,20.75,23.5
4100,3.35714285714,17.0,6.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,2.75,5.0,2.75,4.25,2.25,2.5,4.0
4031,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4029,1.78571428571,11.0,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.25,2.25,3.25,1.75,2.5,0.5,1.0
4102,11.75,63.5,19.5,0.142857142857,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.642857142857,0.5,0.464285714286,0.571428571429,0.785714285714,0.928571428571,0.678571428571,0.857142857143,0.821428571429,0.535714285714,0.785714285714,0.678571428571,0.5,0.892857142857,0.607142857143,0.535714285714,0.214285714286,0.142857142857,10.25,13.5,16.5,9.75,13.5,9.5,9.25
4052,461.928571429,2593.5,740.25,5.39285714286,4.78571428571,3.57142857143,3.07142857143,3.85714285714,5.21428571429,7.64285714286,12.75,18.0,26.6428571429,29.0357142857,31.0,31.2142857143,33.4642857143,29.8571428571,22.6071428571,21.1071428571,19.7142857143,26.1785714286,31.3214285714,31.0,27.3928571429,20.4642857143,16.6428571429,476.0,509.25,656.5,438.75,513.0,375.75,264.25
4032,2.57142857143,14.25,6.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.75,2.25,3.0,3.0,2.25,1.5,2.25
4013,347.75,1942.0,559.25,4.82142857143,4.71428571429,4.03571428571,3.10714285714,4.35714285714,4.32142857143,6.64285714286,15.1071428571,17.3928571429,18.4285714286,19.3214285714,22.3928571429,23.0,25.3214285714,20.6428571429,17.8214285714,15.9642857143,17.8571428571,18.8214285714,20.0714285714,21.8571428571,20.4285714286,13.1785714286,8.14285714286,343.75,385.5,482.25,349.25,381.25,276.75,215.5
4902,21.0714285714,122.5,29.5,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.07142857143,0.714285714286,1.0,0.75,1.32142857143,1.25,1.78571428571,1.78571428571,1.14285714286,1.82142857143,1.25,1.14285714286,1.5,1.10714285714,1.07142857143,0.607142857143,0.785714285714,0.285714285714,21.5,20.5,34.0,18.0,28.5,17.0,8.0
4035,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25
4045,1.60714285714,9.0,4.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,1.75,2.75,1.0,1.25,0.5,1.75
4011,4.14285714286,19.5,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.214285714286,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,4.5,2.75,5.5,3.5,3.25,4.0,5.5
4053,1.92857142857,12.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.75,4.75,2.75,1.5,1.5,1.0,0.25
4057,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,1.5,0.5,1.0,1.0,1.5,0.5
4038,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.5
4047,5.10714285714,24.5,9.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.535714285714,0.25,0.178571428571,0.0357142857143,0.142857142857,0.357142857143,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.214285714286,4.5,4.5,6.75,3.25,5.5,6.75,4.5
total,969.285714286,5412.5,1567.25,12.0357142857,10.7142857143,8.82142857143,6.71428571429,9.25,12.0,21.7142857143,35.6071428571,44.6428571429,53.6071428571,58.3214285714,64.5,64.3928571429,67.75,60.0,50.0357142857,45.2857142857,46.1785714286,54.8571428571,60.6785714286,62.4285714286,54.0357142857,38.4642857143,27.25,973.0,1068.0,1363.5,941.0,1067.0,778.25,594.25
