zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000115,E02005158,E02005154,39.3214285714,212.25,66.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.535714285714,0.392857142857,1.14285714286,1.53571428571,2.60714285714,2.42857142857,2.85714285714,3.10714285714,2.42857142857,2.64285714286,3.03571428571,3.57142857143,3.03571428571,3.07142857143,2.10714285714,1.35714285714,1.07142857143,1.10714285714,0.821428571429,39.75,36.75,55.25,39.75,40.75,36.75,26.25
E07000115,E02005153,E02005154,129.892857143,679.0,211.5,1.14285714286,0.714285714286,0.678571428571,0.285714285714,0.285714285714,1.32142857143,2.85714285714,6.17857142857,5.82142857143,7.64285714286,6.57142857143,8.89285714286,9.96428571429,9.85714285714,10.6071428571,9.71428571429,8.46428571429,9.35714285714,7.64285714286,7.32142857143,6.25,3.67857142857,2.82142857143,1.82142857143,112.25,132.75,161.75,131.25,141.0,131.0,99.25
E07000115,E02005154,E02005154,586.035714286,3168.75,1024.25,3.71428571429,3.28571428571,2.85714285714,2.03571428571,1.96428571429,3.46428571429,6.71428571429,20.7857142857,30.3214285714,36.3571428571,38.9642857143,36.6785714286,38.8214285714,36.1071428571,34.4285714286,33.3571428571,34.1785714286,38.2857142857,33.4285714286,36.9642857143,32.8214285714,30.8214285714,30.2857142857,19.3928571429,603.75,629.25,766.0,615.5,554.25,513.0,420.5
E07000115,E02005156,E02005154,50.5357142857,275.75,87.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.321428571429,1.21428571429,3.14285714286,3.67857142857,3.32142857143,3.07142857143,3.28571428571,3.67857142857,3.5,3.0,4.10714285714,4.03571428571,3.42857142857,2.78571428571,2.28571428571,1.71428571429,1.67857142857,0.892857142857,0.607142857143,49.75,56.5,65.0,52.0,52.5,40.5,37.5
E07000115,E02005160,E02005154,152.285714286,829.5,247.75,1.60714285714,1.21428571429,0.357142857143,0.428571428571,0.428571428571,0.464285714286,1.60714285714,6.28571428571,9.5,7.46428571429,8.89285714286,8.53571428571,9.32142857143,10.0714285714,10.4642857143,10.6071428571,14.4285714286,12.3928571429,11.1071428571,8.35714285714,6.46428571429,4.78571428571,4.25,3.25,143.75,161.0,214.75,162.0,148.0,132.5,104.0
E07000115,E02005157,E02005154,37.5714285714,213.75,65.25,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.642857142857,0.25,0.714285714286,2.07142857143,3.21428571429,2.21428571429,2.21428571429,1.89285714286,2.14285714286,2.28571428571,3.0,1.75,3.28571428571,3.21428571429,1.92857142857,2.07142857143,1.03571428571,1.67857142857,0.892857142857,0.535714285714,40.25,41.5,55.5,36.5,40.0,24.25,25.0
E07000115,E02005155,E02005154,154.321428571,850.0,252.75,0.75,0.178571428571,0.392857142857,0.357142857143,0.642857142857,1.42857142857,3.17857142857,5.32142857143,10.7857142857,7.42857142857,8.25,9.07142857143,9.71428571429,10.9285714286,10.6071428571,11.1785714286,13.3214285714,12.25,10.3928571429,9.89285714286,6.25,5.53571428571,3.75,2.71428571429,145.75,162.75,214.0,172.5,155.0,123.25,107.0
E07000115,E02005151,E02005154,156.714285714,820.75,263.5,0.678571428571,0.642857142857,0.357142857143,0.25,0.857142857143,1.64285714286,2.71428571429,9.53571428571,8.71428571429,9.28571428571,9.92857142857,10.1428571429,11.0714285714,10.5357142857,11.1071428571,9.96428571429,10.6428571429,9.5,9.03571428571,9.60714285714,6.96428571429,6.39285714286,4.46428571429,2.67857142857,137.5,162.25,206.25,153.75,161.0,150.25,126.0
E07000115,E02006833,E02005154,112.464285714,598.75,198.0,0.571428571429,0.571428571429,0.214285714286,0.464285714286,0.535714285714,1.96428571429,2.25,5.57142857143,7.28571428571,7.60714285714,7.75,7.85714285714,8.14285714286,6.96428571429,7.53571428571,6.78571428571,7.67857142857,8.39285714286,6.82142857143,6.75,3.78571428571,2.42857142857,2.92857142857,1.60714285714,108.25,118.25,148.25,107.5,116.5,98.75,89.75
E07000115,E02005149,E02005154,52.0357142857,282.0,86.5,0.75,0.214285714286,0.107142857143,0.25,0.75,0.642857142857,1.39285714286,2.96428571429,3.82142857143,3.96428571429,3.25,2.96428571429,4.32142857143,3.17857142857,2.96428571429,3.03571428571,3.5,3.10714285714,3.89285714286,2.57142857143,1.46428571429,1.5,0.535714285714,0.892857142857,47.75,63.5,67.5,56.5,46.75,43.5,38.75
