area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41016,7.64285714286,43.0,11.75,0.428571428571,0.321428571429,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.428571428571,0.321428571429,0.571428571429,0.392857142857,0.75,0.392857142857,0.321428571429,0.178571428571,0.25,0.571428571429,0.535714285714,0.5,0.535714285714,0.5,0.25,6.25,10.25,7.0,9.5,10.0,5.0,5.5
41048,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41078,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41075,3.82142857143,20.5,5.25,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.178571428571,2.25,3.25,5.75,4.75,4.5,3.25,3.0
41058,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5
41044,1.25,6.5,1.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.25,0.75,2.5,0.75,2.25,1.5,0.75
41093,1.14285714286,6.75,1.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.0,1.0,2.5,1.25,1.0,1.0,0.25
41069,1.25,7.0,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,1.5,2.0,1.25,1.0,1.25,1.0,0.75
41004,1.25,5.5,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.75,0.75,2.0,0.25,1.75,1.5,1.75
41021,7.25,40.0,15.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.607142857143,0.25,0.214285714286,0.535714285714,0.428571428571,0.5,0.607142857143,0.392857142857,0.178571428571,0.25,0.285714285714,0.5,0.571428571429,0.642857142857,0.5,0.25,0.142857142857,10.5,9.0,10.5,4.75,5.25,5.5,5.25
