zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002286,S02002288,3.92857142857,18.75,9.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.321428571429,0.321428571429,0.25,0.357142857143,0.178571428571,0.25,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,4.5,3.5,4.5,3.25,3.0,3.5,5.25
S12000038,S02002286,S02002275,8.25,41.75,15.0,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.285714285714,0.964285714286,1.07142857143,0.785714285714,0.892857142857,0.571428571429,0.535714285714,0.607142857143,0.5,0.392857142857,0.178571428571,0.214285714286,0.321428571429,0.25,0.25,0.0,0.178571428571,0.0,8.0,7.5,10.0,9.5,6.75,9.0,7.0
S12000038,S02002286,S02002258,5.89285714286,32.0,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.857142857143,0.25,0.392857142857,0.285714285714,0.25,0.25,0.178571428571,0.571428571429,0.642857142857,0.464285714286,0.428571428571,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,6.25,6.25,8.25,5.75,5.5,5.5,3.75
S12000038,S02002286,S02002286,129.535714286,684.25,259.25,0.785714285714,1.07142857143,1.75,0.785714285714,0.678571428571,0.821428571429,1.67857142857,3.5,9.64285714286,7.07142857143,7.89285714286,6.82142857143,7.53571428571,6.89285714286,7.42857142857,9.75,8.46428571429,8.0,8.21428571429,8.35714285714,7.10714285714,7.17857142857,4.96428571429,3.14285714286,143.5,132.0,163.5,124.75,120.5,106.75,115.75
S12000038,S02002286,S02002262,17.6428571429,95.75,30.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.75,0.964285714286,0.678571428571,2.53571428571,1.32142857143,1.25,1.17857142857,1.35714285714,1.03571428571,1.39285714286,1.39285714286,0.785714285714,0.642857142857,0.642857142857,0.321428571429,0.321428571429,0.25,0.25,0.142857142857,17.0,18.75,24.5,18.5,17.0,14.25,13.5
S12000038,S02002286,S02002277,14.6071428571,81.25,25.5,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.928571428571,0.607142857143,2.07142857143,1.5,1.17857142857,0.714285714286,1.17857142857,1.10714285714,0.75,0.714285714286,0.428571428571,0.428571428571,0.428571428571,0.607142857143,0.392857142857,0.464285714286,0.178571428571,0.25,0.142857142857,15.75,15.25,16.75,18.5,15.0,11.25,9.75
S12000038,S02002286,S02002256,37.4285714286,201.0,67.0,0.107142857143,0.214285714286,0.178571428571,0.25,0.535714285714,0.678571428571,0.964285714286,2.53571428571,5.32142857143,2.96428571429,2.60714285714,1.85714285714,2.25,2.39285714286,2.35714285714,2.21428571429,1.96428571429,1.75,1.67857142857,1.71428571429,1.21428571429,0.678571428571,0.535714285714,0.464285714286,38.0,42.25,51.5,34.75,34.5,32.0,29.0
S12000038,S02002286,S02002255,6.03571428571,29.5,12.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.857142857143,0.392857142857,0.642857142857,0.571428571429,0.678571428571,0.357142857143,0.214285714286,0.392857142857,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0,0.0714285714286,5.5,6.75,6.25,4.25,6.75,6.0,6.75
S12000038,S02002286,S02002285,3.03571428571,16.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,1.07142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,3.25,3.75,4.25,2.75,2.5,2.25,2.5
S12000038,S02002286,S02002266,2.57142857143,12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.25,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.75,2.5,3.5,2.0,1.75,3.25,2.25
