zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000096,E02004868,E02004870,190.107142857,1056.0,288.0,0.857142857143,0.785714285714,0.642857142857,0.178571428571,0.535714285714,1.39285714286,3.07142857143,5.39285714286,8.35714285714,8.85714285714,10.7857142857,13.8571428571,15.3214285714,13.7857142857,11.9285714286,10.5714285714,13.7857142857,22.5714285714,16.8928571429,10.3928571429,8.07142857143,5.92857142857,4.10714285714,2.03571428571,168.75,206.75,279.0,195.25,206.25,155.5,119.25
E07000096,E02004868,E02004860,108.785714286,563.0,189.25,0.571428571429,0.678571428571,0.464285714286,0.464285714286,0.214285714286,0.285714285714,0.678571428571,1.57142857143,1.96428571429,3.07142857143,3.89285714286,6.96428571429,7.75,8.53571428571,7.82142857143,9.89285714286,10.6428571429,10.5714285714,9.60714285714,7.64285714286,6.32142857143,4.42857142857,3.35714285714,1.39285714286,97.5,109.0,128.0,117.0,111.5,106.75,91.75
E07000096,E02004868,E02004861,47.0357142857,254.5,73.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.928571428571,1.82142857143,2.07142857143,1.71428571429,2.71428571429,3.39285714286,4.14285714286,3.42857142857,3.85714285714,3.17857142857,4.71428571429,4.75,3.25,1.92857142857,1.39285714286,1.07142857143,0.964285714286,0.642857142857,40.5,53.75,64.75,48.75,46.75,42.25,32.5
E07000096,E02004868,E02004877,76.0714285714,435.25,124.75,0.464285714286,0.357142857143,0.535714285714,0.25,0.321428571429,0.0714285714286,0.892857142857,2.14285714286,2.42857142857,3.0,3.07142857143,4.21428571429,5.03571428571,5.78571428571,5.42857142857,4.92857142857,7.53571428571,9.21428571429,6.75,4.85714285714,3.57142857143,2.57142857143,1.75,0.892857142857,83.5,85.5,104.25,84.25,77.75,56.0,41.25
E07000096,E02004868,E02004871,93.6071428571,519.75,151.0,0.5,0.392857142857,0.607142857143,0.285714285714,0.214285714286,0.285714285714,1.28571428571,1.92857142857,2.60714285714,2.82142857143,3.60714285714,4.25,5.92857142857,5.39285714286,6.17857142857,7.07142857143,11.4642857143,11.0714285714,8.71428571429,5.53571428571,5.14285714286,4.0,2.42857142857,1.89285714286,87.25,107.75,126.75,96.5,101.5,71.75,63.75
E07000096,E02004868,E02004856,104.535714286,570.5,175.75,0.321428571429,0.464285714286,0.75,0.678571428571,0.607142857143,1.0,1.96428571429,3.35714285714,2.39285714286,3.92857142857,3.28571428571,6.42857142857,5.64285714286,6.75,7.03571428571,7.57142857143,9.67857142857,11.1071428571,8.46428571429,6.39285714286,6.32142857143,4.07142857143,3.92857142857,2.39285714286,103.5,114.5,147.5,106.25,98.75,89.0,72.25
E07000096,E02004868,E02004857,28.2857142857,155.75,39.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,1.32142857143,0.785714285714,0.821428571429,1.35714285714,1.78571428571,1.75,2.39285714286,2.14285714286,3.03571428571,3.07142857143,3.46428571429,1.92857142857,1.35714285714,0.928571428571,0.714285714286,0.428571428571,0.214285714286,23.0,32.5,40.0,31.75,28.5,25.75,16.5
E07000096,E02004868,E02004859,37.2857142857,207.25,56.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.857142857143,0.928571428571,1.35714285714,2.14285714286,2.35714285714,2.82142857143,3.5,3.14285714286,3.28571428571,7.10714285714,4.0,1.53571428571,1.10714285714,1.14285714286,0.928571428571,0.0714285714286,34.0,41.25,51.75,40.75,39.5,31.0,22.75
E07000096,E02004868,E02004872,60.3214285714,330.75,95.5,0.214285714286,0.428571428571,0.321428571429,0.142857142857,0.107142857143,0.357142857143,0.5,1.67857142857,2.75,1.89285714286,2.21428571429,2.92857142857,4.25,3.57142857143,4.42857142857,4.60714285714,6.60714285714,7.60714285714,4.35714285714,3.85714285714,2.57142857143,2.10714285714,1.71428571429,1.10714285714,56.25,65.75,86.75,59.0,63.0,52.25,39.25
E07000096,E02004868,E02004876,154.785714286,837.25,267.0,0.642857142857,0.392857142857,0.642857142857,0.107142857143,0.0714285714286,0.392857142857,2.28571428571,4.5,4.42857142857,5.57142857143,6.75,8.89285714286,11.0714285714,10.1071428571,10.75,11.4642857143,13.75,18.6071428571,12.5357142857,10.5714285714,8.60714285714,5.75,4.5,2.39285714286,155.0,171.25,204.75,155.25,151.0,134.25,112.0
E07000096,E02004868,E02004867,53.3214285714,294.25,81.0,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.607142857143,1.10714285714,2.60714285714,1.5,1.67857142857,2.78571428571,3.71428571429,3.46428571429,3.89285714286,5.32142857143,6.17857142857,7.17857142857,4.46428571429,2.10714285714,2.21428571429,1.67857142857,1.25,0.535714285714,50.75,62.75,66.0,59.5,55.25,48.75,30.25
E07000096,E02004868,E02004865,97.6785714286,532.0,165.25,0.357142857143,0.392857142857,0.535714285714,0.5,0.285714285714,0.821428571429,1.28571428571,3.17857142857,3.07142857143,3.64285714286,4.46428571429,5.07142857143,6.14285714286,6.60714285714,6.42857142857,7.28571428571,8.46428571429,12.0,7.64285714286,6.57142857143,5.5,3.42857142857,2.60714285714,1.39285714286,94.0,106.5,131.25,93.25,107.0,80.5,71.25
