area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18062,5.03571428571,27.25,8.75,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.357142857143,0.25,0.392857142857,0.535714285714,0.107142857143,0.321428571429,0.25,0.25,0.214285714286,0.25,0.25,0.214285714286,0.571428571429,0.214285714286,0.178571428571,5.25,5.25,9.0,3.75,4.0,4.5,3.5
18098,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0
18017,2.57142857143,13.25,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.0,3.0,2.0,3.0,2.5,2.75,3.5,1.25
18013,0.928571428571,4.75,1.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,2.0,1.0,0.25,1.5,0.25
18022,5.46428571429,28.75,8.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.5,0.642857142857,0.25,0.321428571429,0.178571428571,0.321428571429,0.321428571429,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,4.5,7.25,6.0,5.5,5.5,6.0,3.5
18023,0.928571428571,5.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,1.5,0.75,1.5,0.75,0.5,1.0,0.5
18116,0.428571428571,2.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.25,1.0,0.0,0.0,0.0,0.75
18193,19.75,101.0,35.0,0.178571428571,0.357142857143,0.321428571429,0.142857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.392857142857,0.714285714286,0.75,2.07142857143,1.67857142857,1.35714285714,0.857142857143,0.75,1.21428571429,0.678571428571,1.17857142857,1.17857142857,1.67857142857,1.82142857143,1.07142857143,0.642857142857,17.0,20.25,27.25,16.0,20.5,19.25,18.0
18066,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.5,0.5,0.0,0.5,0.25,0.0
18105,1.14285714286,5.5,2.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,1.5,1.5,0.25,0.75,1.25,1.25
