zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000324,W02000328,6.67857142857,36.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.928571428571,0.285714285714,0.428571428571,0.857142857143,0.571428571429,0.678571428571,0.25,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.25,0.142857142857,0.357142857143,0.214285714286,0.107142857143,6.75,7.25,7.0,8.75,7.0,5.75,4.25
W06000020,W02000324,W02000331,4.25,24.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.178571428571,0.142857142857,0.321428571429,0.75,0.321428571429,0.535714285714,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,5.25,5.25,5.5,4.5,3.5,4.75,1.0
W06000020,W02000324,W02000325,2.32142857143,12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0,2.75,3.0,2.75,2.25,1.5,1.75,2.25
W06000020,W02000324,W02000332,10.3928571429,56.25,16.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.892857142857,0.642857142857,0.821428571429,0.785714285714,1.14285714286,0.964285714286,1.10714285714,0.642857142857,0.857142857143,0.464285714286,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,10.0,10.25,15.5,9.0,11.5,10.0,6.5
W06000020,W02000324,W02000333,2.07142857143,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,2.25,1.0,3.5,2.25,1.25,2.75,1.5
W06000020,W02000324,W02000330,4.57142857143,23.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.5,0.535714285714,0.571428571429,0.25,0.321428571429,0.357142857143,0.321428571429,0.142857142857,0.357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,3.75,4.5,7.25,4.5,3.25,4.0,4.75
W06000020,W02000324,W02000326,9.85714285714,50.0,19.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.714285714286,0.857142857143,1.10714285714,0.928571428571,1.07142857143,0.714285714286,0.5,0.428571428571,0.785714285714,0.25,0.428571428571,0.464285714286,0.25,0.142857142857,10.25,10.0,11.5,8.25,10.0,10.0,9.0
W06000020,W02000324,W02000327,4.60714285714,24.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.357142857143,0.25,0.107142857143,0.357142857143,0.0,0.0357142857143,0.0714285714286,4.0,5.5,7.0,3.0,5.0,4.75,3.0
W06000020,W02000324,W02000334,2.60714285714,11.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.0,0.0357142857143,1.5,1.75,3.5,2.5,2.5,2.5,4.0
W06000020,W02000324,W02000329,6.14285714286,34.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.321428571429,0.892857142857,0.142857142857,0.428571428571,0.357142857143,0.607142857143,0.571428571429,0.428571428571,0.25,0.285714285714,0.535714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,5.75,7.25,8.5,6.75,6.25,5.25,3.25
